	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
445	user4049	user4236	user152	user3362	user1097	user3613	user1845	user14	user3580		item5	9	0
446	user4049	user4236	user152	user3362	user1097	user3613	user1845	user14	user3580		item6	3	0
447	user4049	user4236	user152	user3362	user1097	user3613	user1845	user14	user3580		item7	5	0
448	user4049	user4236	user152	user3362	user1097	user3613	user1845	user14	user3580		item8	10	0
449	user4049	user4236	user152	user3362	user1097	user3613	user1845	user14	user3580		item9	1	1
450	user1462	user1460									item0	3	0
451	user1462	user1460									item1	1	1
452	user1462	user1460									item2	4	0
453	user1462	user1460									item3	2	0
454	user1462	user1460									item4	5	0
455	user1462	user1460									item5	6	0
456	user1462	user1460									item6	7	0
457	user1462	user1460									item7	8	0
458	user1462	user1460									item8	9	0
459	user1462	user1460									item9	10	0
460	user1928	user355	user4978	user1471	user1	user1247	user4795				item0	5	0
461	user1928	user355	user4978	user1471	user1	user1247	user4795				item1	2	0
462	user1928	user355	user4978	user1471	user1	user1247	user4795				item2	6	0
463	user1928	user355	user4978	user1471	user1	user1247	user4795				item3	3	0
464	user1928	user355	user4978	user1471	user1	user1247	user4795				item4	7	0
465	user1928	user355	user4978	user1471	user1	user1247	user4795				item5	4	0
466	user1928	user355	user4978	user1471	user1	user1247	user4795				item6	1	1
467	user1928	user355	user4978	user1471	user1	user1247	user4795				item7	8	0
468	user1928	user355	user4978	user1471	user1	user1247	user4795				item8	9	0
469	user1928	user355	user4978	user1471	user1	user1247	user4795				item9	10	0
470	user2919	user3518	user2340	user1014	user517	user3795	user2684	user3233	user2118		item0	4	0
471	user2919	user3518	user2340	user1014	user517	user3795	user2684	user3233	user2118		item1	5	0
472	user2919	user3518	user2340	user1014	user517	user3795	user2684	user3233	user2118		item2	6	0
473	user2919	user3518	user2340	user1014	user517	user3795	user2684	user3233	user2118		item3	7	0
474	user2919	user3518	user2340	user1014	user517	user3795	user2684	user3233	user2118		item4	1	1
475	user2919	user3518	user2340	user1014	user517	user3795	user2684	user3233	user2118		item5	8	0
476	user2919	user3518	user2340	user1014	user517	user3795	user2684	user3233	user2118		item6	2	0
477	user2919	user3518	user2340	user1014	user517	user3795	user2684	user3233	user2118		item7	9	0
478	user2919	user3518	user2340	user1014	user517	user3795	user2684	user3233	user2118		item8	10	0
479	user2919	user3518	user2340	user1014	user517	user3795	user2684	user3233	user2118		item9	3	0
480	user4304	user698	user2787								item0	4	0
481	user4304	user698	user2787								item1	5	0
482	user4304	user698	user2787								item2	1	1
483	user4304	user698	user2787								item3	2	0
484	user4304	user698	user2787								item4	6	0
485	user4304	user698	user2787								item5	7	0
486	user4304	user698	user2787								item6	3	0
487	user4304	user698	user2787								item7	8	0
488	user4304	user698	user2787								item8	9	0
489	user4304	user698	user2787								item9	10	0
490	user2790	user4775									item0	3	0
491	user2790	user4775									item1	4	0
492	user2790	user4775									item2	5	0
493	user2790	user4775									item3	6	0
494	user2790	user4775									item4	1	1
495	user2790	user4775									item5	7	0
496	user2790	user4775									item6	2	0
497	user2790	user4775									item7	8	0
498	user2790	user4775									item8	9	0
499	user2790	user4775									item9	10	0
500	user1788	user782	user145	user2730	user2237	user4753	user615	user4264	user4574		item0	4	0
501	user1788	user782	user145	user2730	user2237	user4753	user615	user4264	user4574		item1	5	0
502	user1788	user782	user145	user2730	user2237	user4753	user615	user4264	user4574		item2	6	0
503	user1788	user782	user145	user2730	user2237	user4753	user615	user4264	user4574		item3	2	0
504	user1788	user782	user145	user2730	user2237	user4753	user615	user4264	user4574		item4	3	0
505	user1788	user782	user145	user2730	user2237	user4753	user615	user4264	user4574		item5	7	0
506	user1788	user782	user145	user2730	user2237	user4753	user615	user4264	user4574		item6	1	1
507	user1788	user782	user145	user2730	user2237	user4753	user615	user4264	user4574		item7	8	0
508	user1788	user782	user145	user2730	user2237	user4753	user615	user4264	user4574		item8	9	0
509	user1788	user782	user145	user2730	user2237	user4753	user615	user4264	user4574		item9	10	0
510	user1397	user2283	user1767	user1192	user1372	user3591	user2221	user3823	user1446	user3486	item0	6	0
511	user1397	user2283	user1767	user1192	user1372	user3591	user2221	user3823	user1446	user3486	item1	3	0
512	user1397	user2283	user1767	user1192	user1372	user3591	user2221	user3823	user1446	user3486	item2	7	0
513	user1397	user2283	user1767	user1192	user1372	user3591	user2221	user3823	user1446	user3486	item3	4	0
514	user1397	user2283	user1767	user1192	user1372	user3591	user2221	user3823	user1446	user3486	item4	8	0
515	user1397	user2283	user1767	user1192	user1372	user3591	user2221	user3823	user1446	user3486	item5	5	0
516	user1397	user2283	user1767	user1192	user1372	user3591	user2221	user3823	user1446	user3486	item6	1	1
517	user1397	user2283	user1767	user1192	user1372	user3591	user2221	user3823	user1446	user3486	item7	9	0
518	user1397	user2283	user1767	user1192	user1372	user3591	user2221	user3823	user1446	user3486	item8	10	0
519	user1397	user2283	user1767	user1192	user1372	user3591	user2221	user3823	user1446	user3486	item9	2	0
520	user406	user3928	user2110	user194	user1680	user1207	user3622	user3445			item0	1	1
521	user406	user3928	user2110	user194	user1680	user1207	user3622	user3445			item1	3	0
522	user406	user3928	user2110	user194	user1680	user1207	user3622	user3445			item2	2	0
523	user406	user3928	user2110	user194	user1680	user1207	user3622	user3445			item3	4	0
524	user406	user3928	user2110	user194	user1680	user1207	user3622	user3445			item4	7	0
525	user406	user3928	user2110	user194	user1680	user1207	user3622	user3445			item5	8	0
526	user406	user3928	user2110	user194	user1680	user1207	user3622	user3445			item6	5	0
527	user406	user3928	user2110	user194	user1680	user1207	user3622	user3445			item7	9	0
528	user406	user3928	user2110	user194	user1680	user1207	user3622	user3445			item8	10	0
529	user406	user3928	user2110	user194	user1680	user1207	user3622	user3445			item9	6	0
530	user2467	user939									item0	3	0
531	user2467	user939									item1	4	0
532	user2467	user939									item2	5	0
533	user2467	user939									item3	1	1
534	user2467	user939									item4	6	0
535	user2467	user939									item5	7	0
536	user2467	user939									item6	8	0
537	user2467	user939									item7	9	0
538	user2467	user939									item8	10	0
539	user2467	user939									item9	2	0
540	user4134	user2794	user3952	user4265	user1859	user1254	user1923				item0	6	0
541	user4134	user2794	user3952	user4265	user1859	user1254	user1923				item1	7	0
542	user4134	user2794	user3952	user4265	user1859	user1254	user1923				item2	2	0
543	user4134	user2794	user3952	user4265	user1859	user1254	user1923				item3	3	0
544	user4134	user2794	user3952	user4265	user1859	user1254	user1923				item4	1	1
545	user4134	user2794	user3952	user4265	user1859	user1254	user1923				item5	8	0
546	user4134	user2794	user3952	user4265	user1859	user1254	user1923				item6	4	0
547	user4134	user2794	user3952	user4265	user1859	user1254	user1923				item7	9	0
548	user4134	user2794	user3952	user4265	user1859	user1254	user1923				item8	10	0
549	user4134	user2794	user3952	user4265	user1859	user1254	user1923				item9	5	0
550	user2439	user1948									item0	3	0
551	user2439	user1948									item1	1	1
552	user2439	user1948									item2	4	0
553	user2439	user1948									item3	5	0
554	user2439	user1948									item4	6	0
555	user2439	user1948									item5	7	0
556	user2439	user1948									item6	2	0
557	user2439	user1948									item7	8	0
558	user2439	user1948									item8	9	0
559	user2439	user1948									item9	10	0
560	user4160	user3807	user1204	user4232	user3515	user1122	user4056				item0	2	0
561	user4160	user3807	user1204	user4232	user3515	user1122	user4056				item1	3	0
562	user4160	user3807	user1204	user4232	user3515	user1122	user4056				item2	4	0
563	user4160	user3807	user1204	user4232	user3515	user1122	user4056				item3	1	1
564	user4160	user3807	user1204	user4232	user3515	user1122	user4056				item4	5	0
565	user4160	user3807	user1204	user4232	user3515	user1122	user4056				item5	6	0
566	user4160	user3807	user1204	user4232	user3515	user1122	user4056				item6	7	0
567	user4160	user3807	user1204	user4232	user3515	user1122	user4056				item7	8	0
568	user4160	user3807	user1204	user4232	user3515	user1122	user4056				item8	9	0
569	user4160	user3807	user1204	user4232	user3515	user1122	user4056				item9	10	0
570	user4232	user1584	user430	user387	user2036	user693	user3611	user3676	user2861		item0	2	0
571	user4232	user1584	user430	user387	user2036	user693	user3611	user3676	user2861		item1	3	0
572	user4232	user1584	user430	user387	user2036	user693	user3611	user3676	user2861		item2	4	0
573	user4232	user1584	user430	user387	user2036	user693	user3611	user3676	user2861		item3	6	0
574	user4232	user1584	user430	user387	user2036	user693	user3611	user3676	user2861		item4	5	0
575	user4232	user1584	user430	user387	user2036	user693	user3611	user3676	user2861		item5	7	0
576	user4232	user1584	user430	user387	user2036	user693	user3611	user3676	user2861		item6	1	1
577	user4232	user1584	user430	user387	user2036	user693	user3611	user3676	user2861		item7	8	0
578	user4232	user1584	user430	user387	user2036	user693	user3611	user3676	user2861		item8	9	0
579	user4232	user1584	user430	user387	user2036	user693	user3611	user3676	user2861		item9	10	0
580	user3985	user2819	user4860	user4255	user4219	user4972	user4910	user4142			item0	3	0
581	user3985	user2819	user4860	user4255	user4219	user4972	user4910	user4142			item1	2	0
582	user3985	user2819	user4860	user4255	user4219	user4972	user4910	user4142			item2	5	0
583	user3985	user2819	user4860	user4255	user4219	user4972	user4910	user4142			item3	6	0
584	user3985	user2819	user4860	user4255	user4219	user4972	user4910	user4142			item4	4	0
585	user3985	user2819	user4860	user4255	user4219	user4972	user4910	user4142			item5	7	0
586	user3985	user2819	user4860	user4255	user4219	user4972	user4910	user4142			item6	1	1
587	user3985	user2819	user4860	user4255	user4219	user4972	user4910	user4142			item7	8	0
588	user3985	user2819	user4860	user4255	user4219	user4972	user4910	user4142			item8	9	0
589	user3985	user2819	user4860	user4255	user4219	user4972	user4910	user4142			item9	10	0
590	user2085	user4203	user3088	user3657	user2770	user120	user1650	user4838			item0	4	0
591	user2085	user4203	user3088	user3657	user2770	user120	user1650	user4838			item1	5	0
592	user2085	user4203	user3088	user3657	user2770	user120	user1650	user4838			item2	6	0
593	user2085	user4203	user3088	user3657	user2770	user120	user1650	user4838			item3	2	0
594	user2085	user4203	user3088	user3657	user2770	user120	user1650	user4838			item4	7	0
595	user2085	user4203	user3088	user3657	user2770	user120	user1650	user4838			item5	8	0
596	user2085	user4203	user3088	user3657	user2770	user120	user1650	user4838			item6	1	1
597	user2085	user4203	user3088	user3657	user2770	user120	user1650	user4838			item7	3	0
598	user2085	user4203	user3088	user3657	user2770	user120	user1650	user4838			item8	9	0
599	user2085	user4203	user3088	user3657	user2770	user120	user1650	user4838			item9	10	0
600	user4152	user4607	user4280	user3935							item0	5	0
601	user4152	user4607	user4280	user3935							item1	6	0
602	user4152	user4607	user4280	user3935							item2	7	0
603	user4152	user4607	user4280	user3935							item3	1	1
604	user4152	user4607	user4280	user3935							item4	2	0
605	user4152	user4607	user4280	user3935							item5	3	0
606	user4152	user4607	user4280	user3935							item6	4	0
607	user4152	user4607	user4280	user3935							item7	8	0
608	user4152	user4607	user4280	user3935							item8	9	0
609	user4152	user4607	user4280	user3935							item9	10	0
610	user4524	user2172	user2742								item0	4	0
611	user4524	user2172	user2742								item1	1	1
612	user4524	user2172	user2742								item2	2	0
613	user4524	user2172	user2742								item3	5	0
614	user4524	user2172	user2742								item4	6	0
615	user4524	user2172	user2742								item5	7	0
616	user4524	user2172	user2742								item6	3	0
617	user4524	user2172	user2742								item7	8	0
618	user4524	user2172	user2742								item8	9	0
619	user4524	user2172	user2742								item9	10	0
620	user2031	user2640									item0	2	0
621	user2031	user2640									item1	3	0
622	user2031	user2640									item2	4	0
623	user2031	user2640									item3	5	0
624	user2031	user2640									item4	6	0
625	user2031	user2640									item5	7	0
626	user2031	user2640									item6	1	1
627	user2031	user2640									item7	8	0
628	user2031	user2640									item8	9	0
629	user2031	user2640									item9	10	0
630	user2163	user2650	user3147	user2126	user2036	user645	user3170	user1769			item0	4	0
631	user2163	user2650	user3147	user2126	user2036	user645	user3170	user1769			item1	3	0
632	user2163	user2650	user3147	user2126	user2036	user645	user3170	user1769			item2	5	0
633	user2163	user2650	user3147	user2126	user2036	user645	user3170	user1769			item3	6	0
634	user2163	user2650	user3147	user2126	user2036	user645	user3170	user1769			item4	2	0
635	user2163	user2650	user3147	user2126	user2036	user645	user3170	user1769			item5	7	0
636	user2163	user2650	user3147	user2126	user2036	user645	user3170	user1769			item6	1	1
637	user2163	user2650	user3147	user2126	user2036	user645	user3170	user1769			item7	8	0
638	user2163	user2650	user3147	user2126	user2036	user645	user3170	user1769			item8	9	0
639	user2163	user2650	user3147	user2126	user2036	user645	user3170	user1769			item9	10	0
640	user4816	user1209	user1132	user2341	user1774	user135	user4178	user4949			item0	3	0
641	user4816	user1209	user1132	user2341	user1774	user135	user4178	user4949			item1	5	0
642	user4816	user1209	user1132	user2341	user1774	user135	user4178	user4949			item2	6	0
643	user4816	user1209	user1132	user2341	user1774	user135	user4178	user4949			item3	4	0
644	user4816	user1209	user1132	user2341	user1774	user135	user4178	user4949			item4	1	1
645	user4816	user1209	user1132	user2341	user1774	user135	user4178	user4949			item5	7	0
