	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
427	user1002	user2925	user27	user1495	user3310	user2706	user887				item7	8	0
428	user1002	user2925	user27	user1495	user3310	user2706	user887				item8	9	0
429	user1002	user2925	user27	user1495	user3310	user2706	user887				item9	10	0
430	user2989	user3101	user2282	user896	user603	user3928	user4601	user3305			item0	2	0
431	user2989	user3101	user2282	user896	user603	user3928	user4601	user3305			item1	3	0
432	user2989	user3101	user2282	user896	user603	user3928	user4601	user3305			item2	4	0
433	user2989	user3101	user2282	user896	user603	user3928	user4601	user3305			item3	5	0
434	user2989	user3101	user2282	user896	user603	user3928	user4601	user3305			item4	6	0
435	user2989	user3101	user2282	user896	user603	user3928	user4601	user3305			item5	7	0
436	user2989	user3101	user2282	user896	user603	user3928	user4601	user3305			item6	1	1
437	user2989	user3101	user2282	user896	user603	user3928	user4601	user3305			item7	8	0
438	user2989	user3101	user2282	user896	user603	user3928	user4601	user3305			item8	9	0
439	user2989	user3101	user2282	user896	user603	user3928	user4601	user3305			item9	10	0
440	user852	user3207	user1690	user4325	user949						item0	4	0
441	user852	user3207	user1690	user4325	user949						item1	3	0
442	user852	user3207	user1690	user4325	user949						item2	5	0
443	user852	user3207	user1690	user4325	user949						item3	6	0
444	user852	user3207	user1690	user4325	user949						item4	7	0
445	user852	user3207	user1690	user4325	user949						item5	8	0
446	user852	user3207	user1690	user4325	user949						item6	1	1
447	user852	user3207	user1690	user4325	user949						item7	9	0
448	user852	user3207	user1690	user4325	user949						item8	10	0
449	user852	user3207	user1690	user4325	user949						item9	2	0
450	user556	user2695									item0	3	0
451	user556	user2695									item1	4	0
452	user556	user2695									item2	5	0
453	user556	user2695									item3	6	0
454	user556	user2695									item4	1	1
455	user556	user2695									item5	7	0
456	user556	user2695									item6	2	0
457	user556	user2695									item7	8	0
458	user556	user2695									item8	9	0
459	user556	user2695									item9	10	0
460	user1655	user1412	user144	user3851	user1091	user1119	user27	user3297	user3234		item0	6	0
461	user1655	user1412	user144	user3851	user1091	user1119	user27	user3297	user3234		item1	2	0
462	user1655	user1412	user144	user3851	user1091	user1119	user27	user3297	user3234		item2	7	0
463	user1655	user1412	user144	user3851	user1091	user1119	user27	user3297	user3234		item3	8	0
464	user1655	user1412	user144	user3851	user1091	user1119	user27	user3297	user3234		item4	3	0
465	user1655	user1412	user144	user3851	user1091	user1119	user27	user3297	user3234		item5	4	0
466	user1655	user1412	user144	user3851	user1091	user1119	user27	user3297	user3234		item6	1	1
467	user1655	user1412	user144	user3851	user1091	user1119	user27	user3297	user3234		item7	9	0
468	user1655	user1412	user144	user3851	user1091	user1119	user27	user3297	user3234		item8	10	0
469	user1655	user1412	user144	user3851	user1091	user1119	user27	user3297	user3234		item9	5	0
470	user4777	user4536	user2331	user68	user1822						item0	5	0
471	user4777	user4536	user2331	user68	user1822						item1	2	0
472	user4777	user4536	user2331	user68	user1822						item2	6	0
473	user4777	user4536	user2331	user68	user1822						item3	3	0
474	user4777	user4536	user2331	user68	user1822						item4	4	0
475	user4777	user4536	user2331	user68	user1822						item5	7	0
476	user4777	user4536	user2331	user68	user1822						item6	1	1
477	user4777	user4536	user2331	user68	user1822						item7	8	0
478	user4777	user4536	user2331	user68	user1822						item8	9	0
479	user4777	user4536	user2331	user68	user1822						item9	10	0
480	user2425	user388	user2526	user1948	user3307	user3315	user3597	user4565	user1786	user3625	item0	3	0
481	user2425	user388	user2526	user1948	user3307	user3315	user3597	user4565	user1786	user3625	item1	4	0
482	user2425	user388	user2526	user1948	user3307	user3315	user3597	user4565	user1786	user3625	item2	6	0
483	user2425	user388	user2526	user1948	user3307	user3315	user3597	user4565	user1786	user3625	item3	5	0
484	user2425	user388	user2526	user1948	user3307	user3315	user3597	user4565	user1786	user3625	item4	2	0
485	user2425	user388	user2526	user1948	user3307	user3315	user3597	user4565	user1786	user3625	item5	7	0
486	user2425	user388	user2526	user1948	user3307	user3315	user3597	user4565	user1786	user3625	item6	1	1
487	user2425	user388	user2526	user1948	user3307	user3315	user3597	user4565	user1786	user3625	item7	8	0
488	user2425	user388	user2526	user1948	user3307	user3315	user3597	user4565	user1786	user3625	item8	9	0
489	user2425	user388	user2526	user1948	user3307	user3315	user3597	user4565	user1786	user3625	item9	10	0
490	user477	user1290	user1363	user771	user3555						item0	4	0
491	user477	user1290	user1363	user771	user3555						item1	5	0
492	user477	user1290	user1363	user771	user3555						item2	6	0
493	user477	user1290	user1363	user771	user3555						item3	7	0
494	user477	user1290	user1363	user771	user3555						item4	2	0
495	user477	user1290	user1363	user771	user3555						item5	1	1
496	user477	user1290	user1363	user771	user3555						item6	8	0
497	user477	user1290	user1363	user771	user3555						item7	9	0
498	user477	user1290	user1363	user771	user3555						item8	10	0
499	user477	user1290	user1363	user771	user3555						item9	3	0
500	user4113	user3343	user2727	user1050	user3686	user3756	user2041	user4180	user2719	user301	item0	5	0
501	user4113	user3343	user2727	user1050	user3686	user3756	user2041	user4180	user2719	user301	item1	3	0
502	user4113	user3343	user2727	user1050	user3686	user3756	user2041	user4180	user2719	user301	item2	6	0
503	user4113	user3343	user2727	user1050	user3686	user3756	user2041	user4180	user2719	user301	item3	7	0
504	user4113	user3343	user2727	user1050	user3686	user3756	user2041	user4180	user2719	user301	item4	2	0
505	user4113	user3343	user2727	user1050	user3686	user3756	user2041	user4180	user2719	user301	item5	8	0
506	user4113	user3343	user2727	user1050	user3686	user3756	user2041	user4180	user2719	user301	item6	1	1
507	user4113	user3343	user2727	user1050	user3686	user3756	user2041	user4180	user2719	user301	item7	9	0
508	user4113	user3343	user2727	user1050	user3686	user3756	user2041	user4180	user2719	user301	item8	10	0
509	user4113	user3343	user2727	user1050	user3686	user3756	user2041	user4180	user2719	user301	item9	4	0
510	user4100	user450									item0	3	0
511	user4100	user450									item1	4	0
512	user4100	user450									item2	5	0
513	user4100	user450									item3	6	0
514	user4100	user450									item4	1	1
515	user4100	user450									item5	2	0
516	user4100	user450									item6	7	0
517	user4100	user450									item7	8	0
518	user4100	user450									item8	9	0
519	user4100	user450									item9	10	0
520	user3723	user2090	user1193								item0	3	0
521	user3723	user2090	user1193								item1	4	0
522	user3723	user2090	user1193								item2	5	0
523	user3723	user2090	user1193								item3	6	0
524	user3723	user2090	user1193								item4	2	0
525	user3723	user2090	user1193								item5	7	0
526	user3723	user2090	user1193								item6	1	1
527	user3723	user2090	user1193								item7	8	0
528	user3723	user2090	user1193								item8	9	0
529	user3723	user2090	user1193								item9	10	0
530	user3325	user4181	user2630	user3347	user933						item0	1	1
531	user3325	user4181	user2630	user3347	user933						item1	5	0
532	user3325	user4181	user2630	user3347	user933						item2	2	0
533	user3325	user4181	user2630	user3347	user933						item3	6	0
534	user3325	user4181	user2630	user3347	user933						item4	7	0
535	user3325	user4181	user2630	user3347	user933						item5	8	0
536	user3325	user4181	user2630	user3347	user933						item6	9	0
537	user3325	user4181	user2630	user3347	user933						item7	3	0
538	user3325	user4181	user2630	user3347	user933						item8	10	0
539	user3325	user4181	user2630	user3347	user933						item9	4	0
540	user1781	user122	user1854	user844	user3153	user4421					item0	4	0
541	user1781	user122	user1854	user844	user3153	user4421					item1	1	1
542	user1781	user122	user1854	user844	user3153	user4421					item2	5	0
543	user1781	user122	user1854	user844	user3153	user4421					item3	6	0
544	user1781	user122	user1854	user844	user3153	user4421					item4	7	0
545	user1781	user122	user1854	user844	user3153	user4421					item5	8	0
546	user1781	user122	user1854	user844	user3153	user4421					item6	2	0
547	user1781	user122	user1854	user844	user3153	user4421					item7	9	0
548	user1781	user122	user1854	user844	user3153	user4421					item8	10	0
549	user1781	user122	user1854	user844	user3153	user4421					item9	3	0
550	user1950	user1175	user1675	user4040	user4034						item0	3	0
551	user1950	user1175	user1675	user4040	user4034						item1	4	0
552	user1950	user1175	user1675	user4040	user4034						item2	5	0
553	user1950	user1175	user1675	user4040	user4034						item3	1	1
554	user1950	user1175	user1675	user4040	user4034						item4	6	0
555	user1950	user1175	user1675	user4040	user4034						item5	7	0
556	user1950	user1175	user1675	user4040	user4034						item6	2	0
557	user1950	user1175	user1675	user4040	user4034						item7	8	0
558	user1950	user1175	user1675	user4040	user4034						item8	9	0
559	user1950	user1175	user1675	user4040	user4034						item9	10	0
560	user1098	user4985	user3069	user3779	user4287						item0	2	0
561	user1098	user4985	user3069	user3779	user4287						item1	4	0
562	user1098	user4985	user3069	user3779	user4287						item2	5	0
563	user1098	user4985	user3069	user3779	user4287						item3	3	0
564	user1098	user4985	user3069	user3779	user4287						item4	6	0
565	user1098	user4985	user3069	user3779	user4287						item5	7	0
566	user1098	user4985	user3069	user3779	user4287						item6	1	1
567	user1098	user4985	user3069	user3779	user4287						item7	8	0
568	user1098	user4985	user3069	user3779	user4287						item8	9	0
569	user1098	user4985	user3069	user3779	user4287						item9	10	0
570	user3368	user2252	user4887	user366	user4481	user4255	user1598	user4594	user90		item0	2	0
571	user3368	user2252	user4887	user366	user4481	user4255	user1598	user4594	user90		item1	5	0
572	user3368	user2252	user4887	user366	user4481	user4255	user1598	user4594	user90		item2	6	0
573	user3368	user2252	user4887	user366	user4481	user4255	user1598	user4594	user90		item3	3	0
574	user3368	user2252	user4887	user366	user4481	user4255	user1598	user4594	user90		item4	7	0
575	user3368	user2252	user4887	user366	user4481	user4255	user1598	user4594	user90		item5	8	0
576	user3368	user2252	user4887	user366	user4481	user4255	user1598	user4594	user90		item6	1	1
577	user3368	user2252	user4887	user366	user4481	user4255	user1598	user4594	user90		item7	9	0
578	user3368	user2252	user4887	user366	user4481	user4255	user1598	user4594	user90		item8	10	0
579	user3368	user2252	user4887	user366	user4481	user4255	user1598	user4594	user90		item9	4	0
580	user347	user3951	user1426	user4716	user1069	user2156	user2327				item0	1	1
581	user347	user3951	user1426	user4716	user1069	user2156	user2327				item1	5	0
582	user347	user3951	user1426	user4716	user1069	user2156	user2327				item2	6	0
583	user347	user3951	user1426	user4716	user1069	user2156	user2327				item3	4	0
584	user347	user3951	user1426	user4716	user1069	user2156	user2327				item4	7	0
585	user347	user3951	user1426	user4716	user1069	user2156	user2327				item5	2	0
586	user347	user3951	user1426	user4716	user1069	user2156	user2327				item6	3	0
587	user347	user3951	user1426	user4716	user1069	user2156	user2327				item7	8	0
588	user347	user3951	user1426	user4716	user1069	user2156	user2327				item8	9	0
589	user347	user3951	user1426	user4716	user1069	user2156	user2327				item9	10	0
590	user384	user4122	user3614	user3225	user1974	user121					item0	5	0
591	user384	user4122	user3614	user3225	user1974	user121					item1	6	0
592	user384	user4122	user3614	user3225	user1974	user121					item2	7	0
593	user384	user4122	user3614	user3225	user1974	user121					item3	1	1
594	user384	user4122	user3614	user3225	user1974	user121					item4	8	0
595	user384	user4122	user3614	user3225	user1974	user121					item5	9	0
596	user384	user4122	user3614	user3225	user1974	user121					item6	2	0
597	user384	user4122	user3614	user3225	user1974	user121					item7	10	0
598	user384	user4122	user3614	user3225	user1974	user121					item8	3	0
599	user384	user4122	user3614	user3225	user1974	user121					item9	4	0
600	user992	user4515	user4191	user934	user2313	user3439					item0	1	1
601	user992	user4515	user4191	user934	user2313	user3439					item1	4	0
602	user992	user4515	user4191	user934	user2313	user3439					item2	5	0
603	user992	user4515	user4191	user934	user2313	user3439					item3	6	0
604	user992	user4515	user4191	user934	user2313	user3439					item4	2	0
605	user992	user4515	user4191	user934	user2313	user3439					item5	7	0
606	user992	user4515	user4191	user934	user2313	user3439					item6	3	0
607	user992	user4515	user4191	user934	user2313	user3439					item7	8	0
608	user992	user4515	user4191	user934	user2313	user3439					item8	9	0
609	user992	user4515	user4191	user934	user2313	user3439					item9	10	0
610	user3494	user3485	user2484	user4401							item0	1	1
611	user3494	user3485	user2484	user4401							item1	5	0
612	user3494	user3485	user2484	user4401							item2	6	0
613	user3494	user3485	user2484	user4401							item3	2	0
614	user3494	user3485	user2484	user4401							item4	3	0
615	user3494	user3485	user2484	user4401							item5	7	0
616	user3494	user3485	user2484	user4401							item6	4	0
617	user3494	user3485	user2484	user4401							item7	8	0
618	user3494	user3485	user2484	user4401							item8	9	0
619	user3494	user3485	user2484	user4401							item9	10	0
620	user1284	user2665	user629								item0	2	0
621	user1284	user2665	user629								item1	3	0
622	user1284	user2665	user629								item2	4	0
623	user1284	user2665	user629								item3	5	0
624	user1284	user2665	user629								item4	6	0
625	user1284	user2665	user629								item5	7	0
626	user1284	user2665	user629								item6	1	1
627	user1284	user2665	user629								item7	8	0
628	user1284	user2665	user629								item8	9	0
629	user1284	user2665	user629								item9	10	0
630	user43	user2334	user3147	user2790	user2135	user4458					item0	5	0
631	user43	user2334	user3147	user2790	user2135	user4458					item1	6	0
632	user43	user2334	user3147	user2790	user2135	user4458					item2	2	0
633	user43	user2334	user3147	user2790	user2135	user4458					item3	7	0
