	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
14504	user1788	user3181	user4655	user2875	user1872	user4051	user664	user2118	user4052	user83	item4	3	0
14505	user1788	user3181	user4655	user2875	user1872	user4051	user664	user2118	user4052	user83	item5	7	0
14506	user1788	user3181	user4655	user2875	user1872	user4051	user664	user2118	user4052	user83	item6	1	1
14507	user1788	user3181	user4655	user2875	user1872	user4051	user664	user2118	user4052	user83	item7	8	0
14508	user1788	user3181	user4655	user2875	user1872	user4051	user664	user2118	user4052	user83	item8	9	0
14509	user1788	user3181	user4655	user2875	user1872	user4051	user664	user2118	user4052	user83	item9	10	0
14510	user344	user4001	user3202								item0	3	0
14511	user344	user4001	user3202								item1	2	0
14512	user344	user4001	user3202								item2	4	0
14513	user344	user4001	user3202								item3	1	1
14514	user344	user4001	user3202								item4	5	0
14515	user344	user4001	user3202								item5	6	0
14516	user344	user4001	user3202								item6	7	0
14517	user344	user4001	user3202								item7	8	0
14518	user344	user4001	user3202								item8	9	0
14519	user344	user4001	user3202								item9	10	0
14520	user3535	user1190									item0	3	0
14521	user3535	user1190									item1	4	0
14522	user3535	user1190									item2	5	0
14523	user3535	user1190									item3	6	0
14524	user3535	user1190									item4	1	1
14525	user3535	user1190									item5	7	0
14526	user3535	user1190									item6	2	0
14527	user3535	user1190									item7	8	0
14528	user3535	user1190									item8	9	0
14529	user3535	user1190									item9	10	0
14530	user3265	user1961	user403	user2103	user3243	user2823	user412	user4760	user480	user3060	item0	5	0
14531	user3265	user1961	user403	user2103	user3243	user2823	user412	user4760	user480	user3060	item1	2	0
14532	user3265	user1961	user403	user2103	user3243	user2823	user412	user4760	user480	user3060	item2	6	0
14533	user3265	user1961	user403	user2103	user3243	user2823	user412	user4760	user480	user3060	item3	3	0
14534	user3265	user1961	user403	user2103	user3243	user2823	user412	user4760	user480	user3060	item4	4	0
14535	user3265	user1961	user403	user2103	user3243	user2823	user412	user4760	user480	user3060	item5	7	0
14536	user3265	user1961	user403	user2103	user3243	user2823	user412	user4760	user480	user3060	item6	1	1
14537	user3265	user1961	user403	user2103	user3243	user2823	user412	user4760	user480	user3060	item7	8	0
14538	user3265	user1961	user403	user2103	user3243	user2823	user412	user4760	user480	user3060	item8	9	0
14539	user3265	user1961	user403	user2103	user3243	user2823	user412	user4760	user480	user3060	item9	10	0
14540	user3317	user2277	user4895	user2393	user2598	user1433	user4180	user3215			item0	2	0
14541	user3317	user2277	user4895	user2393	user2598	user1433	user4180	user3215			item1	4	0
14542	user3317	user2277	user4895	user2393	user2598	user1433	user4180	user3215			item2	5	0
14543	user3317	user2277	user4895	user2393	user2598	user1433	user4180	user3215			item3	6	0
14544	user3317	user2277	user4895	user2393	user2598	user1433	user4180	user3215			item4	3	0
14545	user3317	user2277	user4895	user2393	user2598	user1433	user4180	user3215			item5	7	0
14546	user3317	user2277	user4895	user2393	user2598	user1433	user4180	user3215			item6	1	1
14547	user3317	user2277	user4895	user2393	user2598	user1433	user4180	user3215			item7	8	0
14548	user3317	user2277	user4895	user2393	user2598	user1433	user4180	user3215			item8	9	0
14549	user3317	user2277	user4895	user2393	user2598	user1433	user4180	user3215			item9	10	0
14550	user2487	user312	user3040	user766	user344	user1387					item0	2	0
14551	user2487	user312	user3040	user766	user344	user1387					item1	3	0
14552	user2487	user312	user3040	user766	user344	user1387					item2	5	0
14553	user2487	user312	user3040	user766	user344	user1387					item3	1	1
14554	user2487	user312	user3040	user766	user344	user1387					item4	6	0
14555	user2487	user312	user3040	user766	user344	user1387					item5	7	0
14556	user2487	user312	user3040	user766	user344	user1387					item6	4	0
14557	user2487	user312	user3040	user766	user344	user1387					item7	8	0
14558	user2487	user312	user3040	user766	user344	user1387					item8	9	0
14559	user2487	user312	user3040	user766	user344	user1387					item9	10	0
14560	user4223	user2042	user3887								item0	2	0
14561	user4223	user2042	user3887								item1	3	0
14562	user4223	user2042	user3887								item2	4	0
14563	user4223	user2042	user3887								item3	5	0
14564	user4223	user2042	user3887								item4	1	1
14565	user4223	user2042	user3887								item5	6	0
14566	user4223	user2042	user3887								item6	7	0
14567	user4223	user2042	user3887								item7	8	0
14568	user4223	user2042	user3887								item8	9	0
14569	user4223	user2042	user3887								item9	10	0
14570	user4059	user3965	user507	user3015	user493	user3576	user3443	user4399			item0	5	0
14571	user4059	user3965	user507	user3015	user493	user3576	user3443	user4399			item1	6	0
14572	user4059	user3965	user507	user3015	user493	user3576	user3443	user4399			item2	7	0
14573	user4059	user3965	user507	user3015	user493	user3576	user3443	user4399			item3	1	1
14574	user4059	user3965	user507	user3015	user493	user3576	user3443	user4399			item4	3	0
14575	user4059	user3965	user507	user3015	user493	user3576	user3443	user4399			item5	8	0
14576	user4059	user3965	user507	user3015	user493	user3576	user3443	user4399			item6	2	0
14577	user4059	user3965	user507	user3015	user493	user3576	user3443	user4399			item7	4	0
14578	user4059	user3965	user507	user3015	user493	user3576	user3443	user4399			item8	9	0
14579	user4059	user3965	user507	user3015	user493	user3576	user3443	user4399			item9	10	0
14580	user100	user2590	user354	user725							item0	3	0
14581	user100	user2590	user354	user725							item1	4	0
14582	user100	user2590	user354	user725							item2	5	0
14583	user100	user2590	user354	user725							item3	6	0
14584	user100	user2590	user354	user725							item4	2	0
14585	user100	user2590	user354	user725							item5	7	0
14586	user100	user2590	user354	user725							item6	1	1
14587	user100	user2590	user354	user725							item7	8	0
14588	user100	user2590	user354	user725							item8	9	0
14589	user100	user2590	user354	user725							item9	10	0
14590	user58	user895									item0	3	0
14591	user58	user895									item1	4	0
14592	user58	user895									item2	5	0
14593	user58	user895									item3	1	1
14594	user58	user895									item4	6	0
14595	user58	user895									item5	7	0
14596	user58	user895									item6	2	0
14597	user58	user895									item7	8	0
14598	user58	user895									item8	9	0
14599	user58	user895									item9	10	0
14600	user311	user3571									item0	3	0
14601	user311	user3571									item1	4	0
14602	user311	user3571									item2	5	0
14603	user311	user3571									item3	6	0
14604	user311	user3571									item4	7	0
14605	user311	user3571									item5	1	1
14606	user311	user3571									item6	2	0
14607	user311	user3571									item7	8	0
14608	user311	user3571									item8	9	0
14609	user311	user3571									item9	10	0
14610	user4439	user3427	user3702	user166	user4575	user1312	user4567	user4239	user2435	user1717	item0	5	0
14611	user4439	user3427	user3702	user166	user4575	user1312	user4567	user4239	user2435	user1717	item1	2	0
14612	user4439	user3427	user3702	user166	user4575	user1312	user4567	user4239	user2435	user1717	item2	6	0
14613	user4439	user3427	user3702	user166	user4575	user1312	user4567	user4239	user2435	user1717	item3	7	0
14614	user4439	user3427	user3702	user166	user4575	user1312	user4567	user4239	user2435	user1717	item4	3	0
14615	user4439	user3427	user3702	user166	user4575	user1312	user4567	user4239	user2435	user1717	item5	8	0
14616	user4439	user3427	user3702	user166	user4575	user1312	user4567	user4239	user2435	user1717	item6	1	1
14617	user4439	user3427	user3702	user166	user4575	user1312	user4567	user4239	user2435	user1717	item7	4	0
14618	user4439	user3427	user3702	user166	user4575	user1312	user4567	user4239	user2435	user1717	item8	9	0
14619	user4439	user3427	user3702	user166	user4575	user1312	user4567	user4239	user2435	user1717	item9	10	0
14620	user4093	user3040	user777	user242	user3628	user3090					item0	2	0
14621	user4093	user3040	user777	user242	user3628	user3090					item1	3	0
14622	user4093	user3040	user777	user242	user3628	user3090					item2	4	0
14623	user4093	user3040	user777	user242	user3628	user3090					item3	1	1
14624	user4093	user3040	user777	user242	user3628	user3090					item4	5	0
14625	user4093	user3040	user777	user242	user3628	user3090					item5	6	0
14626	user4093	user3040	user777	user242	user3628	user3090					item6	7	0
14627	user4093	user3040	user777	user242	user3628	user3090					item7	8	0
14628	user4093	user3040	user777	user242	user3628	user3090					item8	9	0
14629	user4093	user3040	user777	user242	user3628	user3090					item9	10	0
14630	user3509	user2549	user925	user3288	user4981	user1021	user4813	user113	user1978		item0	1	1
14631	user3509	user2549	user925	user3288	user4981	user1021	user4813	user113	user1978		item1	5	0
14632	user3509	user2549	user925	user3288	user4981	user1021	user4813	user113	user1978		item2	2	0
14633	user3509	user2549	user925	user3288	user4981	user1021	user4813	user113	user1978		item3	6	0
14634	user3509	user2549	user925	user3288	user4981	user1021	user4813	user113	user1978		item4	7	0
14635	user3509	user2549	user925	user3288	user4981	user1021	user4813	user113	user1978		item5	3	0
14636	user3509	user2549	user925	user3288	user4981	user1021	user4813	user113	user1978		item6	8	0
14637	user3509	user2549	user925	user3288	user4981	user1021	user4813	user113	user1978		item7	9	0
14638	user3509	user2549	user925	user3288	user4981	user1021	user4813	user113	user1978		item8	10	0
14639	user3509	user2549	user925	user3288	user4981	user1021	user4813	user113	user1978		item9	4	0
14640	user3022	user594	user4112	user3522	user3547						item0	4	0
14641	user3022	user594	user4112	user3522	user3547						item1	5	0
14642	user3022	user594	user4112	user3522	user3547						item2	6	0
14643	user3022	user594	user4112	user3522	user3547						item3	2	0
14644	user3022	user594	user4112	user3522	user3547						item4	1	1
14645	user3022	user594	user4112	user3522	user3547						item5	7	0
14646	user3022	user594	user4112	user3522	user3547						item6	3	0
14647	user3022	user594	user4112	user3522	user3547						item7	8	0
14648	user3022	user594	user4112	user3522	user3547						item8	9	0
14649	user3022	user594	user4112	user3522	user3547						item9	10	0
14650	user1342	user117	user167	user2092							item0	2	0
14651	user1342	user117	user167	user2092							item1	3	0
14652	user1342	user117	user167	user2092							item2	4	0
14653	user1342	user117	user167	user2092							item3	5	0
14654	user1342	user117	user167	user2092							item4	6	0
14655	user1342	user117	user167	user2092							item5	1	1
14656	user1342	user117	user167	user2092							item6	7	0
14657	user1342	user117	user167	user2092							item7	8	0
14658	user1342	user117	user167	user2092							item8	9	0
14659	user1342	user117	user167	user2092							item9	10	0
14660	user1236	user4233	user2836	user4127	user4195	user4765	user1336	user3921			item0	3	0
14661	user1236	user4233	user2836	user4127	user4195	user4765	user1336	user3921			item1	4	0
14662	user1236	user4233	user2836	user4127	user4195	user4765	user1336	user3921			item2	5	0
14663	user1236	user4233	user2836	user4127	user4195	user4765	user1336	user3921			item3	6	0
14664	user1236	user4233	user2836	user4127	user4195	user4765	user1336	user3921			item4	7	0
14665	user1236	user4233	user2836	user4127	user4195	user4765	user1336	user3921			item5	2	0
14666	user1236	user4233	user2836	user4127	user4195	user4765	user1336	user3921			item6	1	1
14667	user1236	user4233	user2836	user4127	user4195	user4765	user1336	user3921			item7	8	0
14668	user1236	user4233	user2836	user4127	user4195	user4765	user1336	user3921			item8	9	0
14669	user1236	user4233	user2836	user4127	user4195	user4765	user1336	user3921			item9	10	0
14670	user1544	user710	user3215	user2612	user204	user3257					item0	5	0
14671	user1544	user710	user3215	user2612	user204	user3257					item1	3	0
14672	user1544	user710	user3215	user2612	user204	user3257					item2	6	0
14673	user1544	user710	user3215	user2612	user204	user3257					item3	4	0
14674	user1544	user710	user3215	user2612	user204	user3257					item4	1	1
14675	user1544	user710	user3215	user2612	user204	user3257					item5	7	0
14676	user1544	user710	user3215	user2612	user204	user3257					item6	2	0
14677	user1544	user710	user3215	user2612	user204	user3257					item7	8	0
14678	user1544	user710	user3215	user2612	user204	user3257					item8	9	0
14679	user1544	user710	user3215	user2612	user204	user3257					item9	10	0
14680	user235	user735	user1349	user4333	user3408	user1772	user4770	user4028			item0	5	0
14681	user235	user735	user1349	user4333	user3408	user1772	user4770	user4028			item1	4	0
14682	user235	user735	user1349	user4333	user3408	user1772	user4770	user4028			item2	6	0
14683	user235	user735	user1349	user4333	user3408	user1772	user4770	user4028			item3	2	0
14684	user235	user735	user1349	user4333	user3408	user1772	user4770	user4028			item4	1	1
14685	user235	user735	user1349	user4333	user3408	user1772	user4770	user4028			item5	7	0
14686	user235	user735	user1349	user4333	user3408	user1772	user4770	user4028			item6	3	0
14687	user235	user735	user1349	user4333	user3408	user1772	user4770	user4028			item7	8	0
14688	user235	user735	user1349	user4333	user3408	user1772	user4770	user4028			item8	9	0
14689	user235	user735	user1349	user4333	user3408	user1772	user4770	user4028			item9	10	0
14690	user2366	user2248	user4381	user4552	user1594						item0	5	0
14691	user2366	user2248	user4381	user4552	user1594						item1	2	0
14692	user2366	user2248	user4381	user4552	user1594						item2	6	0
14693	user2366	user2248	user4381	user4552	user1594						item3	1	1
14694	user2366	user2248	user4381	user4552	user1594						item4	7	0
14695	user2366	user2248	user4381	user4552	user1594						item5	8	0
14696	user2366	user2248	user4381	user4552	user1594						item6	9	0
14697	user2366	user2248	user4381	user4552	user1594						item7	3	0
14698	user2366	user2248	user4381	user4552	user1594						item8	10	0
14699	user2366	user2248	user4381	user4552	user1594						item9	4	0
14700	user2995	user4389	user413	user2325							item0	3	0
14701	user2995	user4389	user413	user2325							item1	2	0
14702	user2995	user4389	user413	user2325							item2	4	0
14703	user2995	user4389	user413	user2325							item3	5	0
14704	user2995	user4389	user413	user2325							item4	6	0
14705	user2995	user4389	user413	user2325							item5	7	0
14706	user2995	user4389	user413	user2325							item6	1	1
14707	user2995	user4389	user413	user2325							item7	8	0
14708	user2995	user4389	user413	user2325							item8	9	0
14709	user2995	user4389	user413	user2325							item9	10	0
14710	user3519	user293	user3023	user965	user2090						item0	2	0
14711	user3519	user293	user3023	user965	user2090						item1	4	0
14712	user3519	user293	user3023	user965	user2090						item2	5	0
14713	user3519	user293	user3023	user965	user2090						item3	6	0
14714	user3519	user293	user3023	user965	user2090						item4	3	0
14715	user3519	user293	user3023	user965	user2090						item5	7	0
14716	user3519	user293	user3023	user965	user2090						item6	1	1
14717	user3519	user293	user3023	user965	user2090						item7	8	0
14718	user3519	user293	user3023	user965	user2090						item8	9	0
14719	user3519	user293	user3023	user965	user2090						item9	10	0
14720	user4099	user3786	user3621	user2759							item0	3	0
14721	user4099	user3786	user3621	user2759							item1	4	0
14722	user4099	user3786	user3621	user2759							item2	5	0
14723	user4099	user3786	user3621	user2759							item3	6	0
14724	user4099	user3786	user3621	user2759							item4	1	1
14725	user4099	user3786	user3621	user2759							item5	7	0
14726	user4099	user3786	user3621	user2759							item6	2	0
14727	user4099	user3786	user3621	user2759							item7	8	0
14728	user4099	user3786	user3621	user2759							item8	9	0
14729	user4099	user3786	user3621	user2759							item9	10	0
14730	user2081	user3310	user3002	user4197	user302	user3383	user1779	user1815	user2309		item0	3	0
14731	user2081	user3310	user3002	user4197	user302	user3383	user1779	user1815	user2309		item1	4	0
14732	user2081	user3310	user3002	user4197	user302	user3383	user1779	user1815	user2309		item2	5	0
14733	user2081	user3310	user3002	user4197	user302	user3383	user1779	user1815	user2309		item3	2	0
14734	user2081	user3310	user3002	user4197	user302	user3383	user1779	user1815	user2309		item4	6	0
14735	user2081	user3310	user3002	user4197	user302	user3383	user1779	user1815	user2309		item5	7	0
14736	user2081	user3310	user3002	user4197	user302	user3383	user1779	user1815	user2309		item6	1	1
14737	user2081	user3310	user3002	user4197	user302	user3383	user1779	user1815	user2309		item7	8	0
14738	user2081	user3310	user3002	user4197	user302	user3383	user1779	user1815	user2309		item8	9	0
14739	user2081	user3310	user3002	user4197	user302	user3383	user1779	user1815	user2309		item9	10	0
14740	user1631	user887	user1687								item0	2	0
14741	user1631	user887	user1687								item1	3	0
14742	user1631	user887	user1687								item2	4	0
14743	user1631	user887	user1687								item3	5	0
14744	user1631	user887	user1687								item4	6	0
14745	user1631	user887	user1687								item5	7	0
14746	user1631	user887	user1687								item6	1	1
14747	user1631	user887	user1687								item7	8	0
14748	user1631	user887	user1687								item8	9	0
14749	user1631	user887	user1687								item9	10	0
14750	user3913	user125	user1614	user3493	user64	user1588	user1302	user43			item0	5	0
14751	user3913	user125	user1614	user3493	user64	user1588	user1302	user43			item1	6	0
14752	user3913	user125	user1614	user3493	user64	user1588	user1302	user43			item2	3	0
14753	user3913	user125	user1614	user3493	user64	user1588	user1302	user43			item3	2	0
14754	user3913	user125	user1614	user3493	user64	user1588	user1302	user43			item4	4	0
14755	user3913	user125	user1614	user3493	user64	user1588	user1302	user43			item5	7	0
14756	user3913	user125	user1614	user3493	user64	user1588	user1302	user43			item6	1	1
14757	user3913	user125	user1614	user3493	user64	user1588	user1302	user43			item7	8	0
14758	user3913	user125	user1614	user3493	user64	user1588	user1302	user43			item8	9	0
14759	user3913	user125	user1614	user3493	user64	user1588	user1302	user43			item9	10	0
14760	user3093	user2234	user1836	user1032	user4271	user3306	user4654	user4727			item0	1	1
14761	user3093	user2234	user1836	user1032	user4271	user3306	user4654	user4727			item1	5	0
14762	user3093	user2234	user1836	user1032	user4271	user3306	user4654	user4727			item2	6	0
14763	user3093	user2234	user1836	user1032	user4271	user3306	user4654	user4727			item3	2	0
14764	user3093	user2234	user1836	user1032	user4271	user3306	user4654	user4727			item4	3	0
14765	user3093	user2234	user1836	user1032	user4271	user3306	user4654	user4727			item5	7	0
14766	user3093	user2234	user1836	user1032	user4271	user3306	user4654	user4727			item6	8	0
14767	user3093	user2234	user1836	user1032	user4271	user3306	user4654	user4727			item7	9	0
14768	user3093	user2234	user1836	user1032	user4271	user3306	user4654	user4727			item8	10	0
14769	user3093	user2234	user1836	user1032	user4271	user3306	user4654	user4727			item9	4	0
14770	user2152	user2697	user2368	user4394	user4389	user4832					item0	3	0
14771	user2152	user2697	user2368	user4394	user4389	user4832					item1	4	0
14772	user2152	user2697	user2368	user4394	user4389	user4832					item2	5	0
14773	user2152	user2697	user2368	user4394	user4389	user4832					item3	2	0
14774	user2152	user2697	user2368	user4394	user4389	user4832					item4	6	0
14775	user2152	user2697	user2368	user4394	user4389	user4832					item5	7	0
14776	user2152	user2697	user2368	user4394	user4389	user4832					item6	1	1
14777	user2152	user2697	user2368	user4394	user4389	user4832					item7	8	0
14778	user2152	user2697	user2368	user4394	user4389	user4832					item8	9	0
14779	user2152	user2697	user2368	user4394	user4389	user4832					item9	10	0
14780	user2377	user714	user602	user2303	user1541	user522	user270	user1255			item0	4	0
14781	user2377	user714	user602	user2303	user1541	user522	user270	user1255			item1	5	0
14782	user2377	user714	user602	user2303	user1541	user522	user270	user1255			item2	2	0
14783	user2377	user714	user602	user2303	user1541	user522	user270	user1255			item3	6	0
14784	user2377	user714	user602	user2303	user1541	user522	user270	user1255			item4	7	0
14785	user2377	user714	user602	user2303	user1541	user522	user270	user1255			item5	8	0
14786	user2377	user714	user602	user2303	user1541	user522	user270	user1255			item6	1	1
14787	user2377	user714	user602	user2303	user1541	user522	user270	user1255			item7	9	0
14788	user2377	user714	user602	user2303	user1541	user522	user270	user1255			item8	10	0
14789	user2377	user714	user602	user2303	user1541	user522	user270	user1255			item9	3	0
14790	user2440	user985	user1413	user3942	user1840	user66	user2330				item0	1	1
14791	user2440	user985	user1413	user3942	user1840	user66	user2330				item1	4	0
14792	user2440	user985	user1413	user3942	user1840	user66	user2330				item2	2	0
14793	user2440	user985	user1413	user3942	user1840	user66	user2330				item3	5	0
14794	user2440	user985	user1413	user3942	user1840	user66	user2330				item4	6	0
14795	user2440	user985	user1413	user3942	user1840	user66	user2330				item5	7	0
14796	user2440	user985	user1413	user3942	user1840	user66	user2330				item6	8	0
14797	user2440	user985	user1413	user3942	user1840	user66	user2330				item7	3	0
14798	user2440	user985	user1413	user3942	user1840	user66	user2330				item8	9	0
14799	user2440	user985	user1413	user3942	user1840	user66	user2330				item9	10	0
14800	user2606	user2935	user3134	user4435	user2990	user422	user1191				item0	3	0
14801	user2606	user2935	user3134	user4435	user2990	user422	user1191				item1	4	0
14802	user2606	user2935	user3134	user4435	user2990	user422	user1191				item2	5	0
14803	user2606	user2935	user3134	user4435	user2990	user422	user1191				item3	6	0
14804	user2606	user2935	user3134	user4435	user2990	user422	user1191				item4	2	0
14805	user2606	user2935	user3134	user4435	user2990	user422	user1191				item5	7	0
14806	user2606	user2935	user3134	user4435	user2990	user422	user1191				item6	1	1
14807	user2606	user2935	user3134	user4435	user2990	user422	user1191				item7	8	0
14808	user2606	user2935	user3134	user4435	user2990	user422	user1191				item8	9	0
14809	user2606	user2935	user3134	user4435	user2990	user422	user1191				item9	10	0
14810	user1420	user680	user4570	user3500	user3019						item0	3	0
14811	user1420	user680	user4570	user3500	user3019						item1	4	0
14812	user1420	user680	user4570	user3500	user3019						item2	5	0
14813	user1420	user680	user4570	user3500	user3019						item3	1	1
14814	user1420	user680	user4570	user3500	user3019						item4	6	0
14815	user1420	user680	user4570	user3500	user3019						item5	7	0
14816	user1420	user680	user4570	user3500	user3019						item6	2	0
14817	user1420	user680	user4570	user3500	user3019						item7	8	0
14818	user1420	user680	user4570	user3500	user3019						item8	9	0
14819	user1420	user680	user4570	user3500	user3019						item9	10	0
14820	user1735	user3278	user2860	user2197							item0	2	0
14821	user1735	user3278	user2860	user2197							item1	3	0
14822	user1735	user3278	user2860	user2197							item2	4	0
14823	user1735	user3278	user2860	user2197							item3	5	0
14824	user1735	user3278	user2860	user2197							item4	6	0
14825	user1735	user3278	user2860	user2197							item5	7	0
14826	user1735	user3278	user2860	user2197							item6	1	1
14827	user1735	user3278	user2860	user2197							item7	8	0
14828	user1735	user3278	user2860	user2197							item8	9	0
14829	user1735	user3278	user2860	user2197							item9	10	0
14830	user4856	user1033	user4879	user4452	user2678	user1902	user3500	user2861	user3292		item0	4	0
14831	user4856	user1033	user4879	user4452	user2678	user1902	user3500	user2861	user3292		item1	5	0
14832	user4856	user1033	user4879	user4452	user2678	user1902	user3500	user2861	user3292		item2	6	0
14833	user4856	user1033	user4879	user4452	user2678	user1902	user3500	user2861	user3292		item3	1	1
14834	user4856	user1033	user4879	user4452	user2678	user1902	user3500	user2861	user3292		item4	2	0
14835	user4856	user1033	user4879	user4452	user2678	user1902	user3500	user2861	user3292		item5	7	0
14836	user4856	user1033	user4879	user4452	user2678	user1902	user3500	user2861	user3292		item6	3	0
14837	user4856	user1033	user4879	user4452	user2678	user1902	user3500	user2861	user3292		item7	8	0
14838	user4856	user1033	user4879	user4452	user2678	user1902	user3500	user2861	user3292		item8	9	0
14839	user4856	user1033	user4879	user4452	user2678	user1902	user3500	user2861	user3292		item9	10	0
14840	user784	user466									item0	3	0
14841	user784	user466									item1	1	1
14842	user784	user466									item2	4	0
14843	user784	user466									item3	5	0
14844	user784	user466									item4	6	0
14845	user784	user466									item5	7	0
14846	user784	user466									item6	2	0
14847	user784	user466									item7	8	0
14848	user784	user466									item8	9	0
14849	user784	user466									item9	10	0
14850	user2413	user305	user4304	user2471	user2024	user2657	user1204	user4290	user3210	user4725	item0	3	0
14851	user2413	user305	user4304	user2471	user2024	user2657	user1204	user4290	user3210	user4725	item1	4	0
14852	user2413	user305	user4304	user2471	user2024	user2657	user1204	user4290	user3210	user4725	item2	5	0
14853	user2413	user305	user4304	user2471	user2024	user2657	user1204	user4290	user3210	user4725	item3	1	1
14854	user2413	user305	user4304	user2471	user2024	user2657	user1204	user4290	user3210	user4725	item4	6	0
14855	user2413	user305	user4304	user2471	user2024	user2657	user1204	user4290	user3210	user4725	item5	7	0
14856	user2413	user305	user4304	user2471	user2024	user2657	user1204	user4290	user3210	user4725	item6	2	0
14857	user2413	user305	user4304	user2471	user2024	user2657	user1204	user4290	user3210	user4725	item7	8	0
14858	user2413	user305	user4304	user2471	user2024	user2657	user1204	user4290	user3210	user4725	item8	9	0
14859	user2413	user305	user4304	user2471	user2024	user2657	user1204	user4290	user3210	user4725	item9	10	0
14860	user4901	user4234	user3363	user3607							item0	3	0
14861	user4901	user4234	user3363	user3607							item1	4	0
14862	user4901	user4234	user3363	user3607							item2	5	0
14863	user4901	user4234	user3363	user3607							item3	2	0
14864	user4901	user4234	user3363	user3607							item4	6	0
14865	user4901	user4234	user3363	user3607							item5	7	0
14866	user4901	user4234	user3363	user3607							item6	1	1
14867	user4901	user4234	user3363	user3607							item7	8	0
14868	user4901	user4234	user3363	user3607							item8	9	0
14869	user4901	user4234	user3363	user3607							item9	10	0
14870	user1939	user3735	user2621	user3460	user4054	user4379	user1670	user4221	user2080		item0	6	0
14871	user1939	user3735	user2621	user3460	user4054	user4379	user1670	user4221	user2080		item1	3	0
14872	user1939	user3735	user2621	user3460	user4054	user4379	user1670	user4221	user2080		item2	7	0
14873	user1939	user3735	user2621	user3460	user4054	user4379	user1670	user4221	user2080		item3	1	1
14874	user1939	user3735	user2621	user3460	user4054	user4379	user1670	user4221	user2080		item4	4	0
14875	user1939	user3735	user2621	user3460	user4054	user4379	user1670	user4221	user2080		item5	8	0
14876	user1939	user3735	user2621	user3460	user4054	user4379	user1670	user4221	user2080		item6	2	0
14877	user1939	user3735	user2621	user3460	user4054	user4379	user1670	user4221	user2080		item7	9	0
14878	user1939	user3735	user2621	user3460	user4054	user4379	user1670	user4221	user2080		item8	10	0
14879	user1939	user3735	user2621	user3460	user4054	user4379	user1670	user4221	user2080		item9	5	0
14880	user4374	user1304	user4053								item0	2	0
14881	user4374	user1304	user4053								item1	3	0
14882	user4374	user1304	user4053								item2	4	0
14883	user4374	user1304	user4053								item3	5	0
14884	user4374	user1304	user4053								item4	6	0
14885	user4374	user1304	user4053								item5	1	1
14886	user4374	user1304	user4053								item6	7	0
14887	user4374	user1304	user4053								item7	8	0
14888	user4374	user1304	user4053								item8	9	0
14889	user4374	user1304	user4053								item9	10	0
14890	user1337	user571	user556	user2257	user2915	user700	user1438				item0	2	0
14891	user1337	user571	user556	user2257	user2915	user700	user1438				item1	3	0
14892	user1337	user571	user556	user2257	user2915	user700	user1438				item2	4	0
14893	user1337	user571	user556	user2257	user2915	user700	user1438				item3	5	0
14894	user1337	user571	user556	user2257	user2915	user700	user1438				item4	6	0
14895	user1337	user571	user556	user2257	user2915	user700	user1438				item5	7	0
14896	user1337	user571	user556	user2257	user2915	user700	user1438				item6	1	1
14897	user1337	user571	user556	user2257	user2915	user700	user1438				item7	8	0
14898	user1337	user571	user556	user2257	user2915	user700	user1438				item8	9	0
14899	user1337	user571	user556	user2257	user2915	user700	user1438				item9	10	0
14900	user2266	user2170									item0	2	0
14901	user2266	user2170									item1	3	0
14902	user2266	user2170									item2	4	0
14903	user2266	user2170									item3	5	0
14904	user2266	user2170									item4	6	0
14905	user2266	user2170									item5	7	0
14906	user2266	user2170									item6	1	1
14907	user2266	user2170									item7	8	0
14908	user2266	user2170									item8	9	0
14909	user2266	user2170									item9	10	0
14910	user2265	user4568	user538	user1528	user2384	user1981	user512	user3695			item0	5	0
14911	user2265	user4568	user538	user1528	user2384	user1981	user512	user3695			item1	3	0
14912	user2265	user4568	user538	user1528	user2384	user1981	user512	user3695			item2	6	0
14913	user2265	user4568	user538	user1528	user2384	user1981	user512	user3695			item3	1	1
14914	user2265	user4568	user538	user1528	user2384	user1981	user512	user3695			item4	7	0
14915	user2265	user4568	user538	user1528	user2384	user1981	user512	user3695			item5	8	0
14916	user2265	user4568	user538	user1528	user2384	user1981	user512	user3695			item6	2	0
14917	user2265	user4568	user538	user1528	user2384	user1981	user512	user3695			item7	9	0
14918	user2265	user4568	user538	user1528	user2384	user1981	user512	user3695			item8	10	0
14919	user2265	user4568	user538	user1528	user2384	user1981	user512	user3695			item9	4	0
14920	user1759	user4344	user34	user1763	user1121	user4031					item0	5	0
14921	user1759	user4344	user34	user1763	user1121	user4031					item1	6	0
14922	user1759	user4344	user34	user1763	user1121	user4031					item2	7	0
14923	user1759	user4344	user34	user1763	user1121	user4031					item3	1	1
14924	user1759	user4344	user34	user1763	user1121	user4031					item4	3	0
14925	user1759	user4344	user34	user1763	user1121	user4031					item5	8	0
14926	user1759	user4344	user34	user1763	user1121	user4031					item6	4	0
14927	user1759	user4344	user34	user1763	user1121	user4031					item7	9	0
14928	user1759	user4344	user34	user1763	user1121	user4031					item8	10	0
14929	user1759	user4344	user34	user1763	user1121	user4031					item9	2	0
14930	user2247	user4140	user4471	user876	user3026						item0	4	0
14931	user2247	user4140	user4471	user876	user3026						item1	5	0
14932	user2247	user4140	user4471	user876	user3026						item2	6	0
