	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
432	user398	user4747	user4403	user1778	user1431	user3457	user588	user4460	user1900	user45	item2	7	0
433	user398	user4747	user4403	user1778	user1431	user3457	user588	user4460	user1900	user45	item3	1	1
434	user398	user4747	user4403	user1778	user1431	user3457	user588	user4460	user1900	user45	item4	8	0
435	user398	user4747	user4403	user1778	user1431	user3457	user588	user4460	user1900	user45	item5	5	0
436	user398	user4747	user4403	user1778	user1431	user3457	user588	user4460	user1900	user45	item6	3	0
437	user398	user4747	user4403	user1778	user1431	user3457	user588	user4460	user1900	user45	item7	9	0
438	user398	user4747	user4403	user1778	user1431	user3457	user588	user4460	user1900	user45	item8	10	0
439	user398	user4747	user4403	user1778	user1431	user3457	user588	user4460	user1900	user45	item9	2	0
440	user4861	user2710	user4643	user1481	user2904	user3896	user4425	user2145	user3506		item0	7	0
441	user4861	user2710	user4643	user1481	user2904	user3896	user4425	user2145	user3506		item1	2	0
442	user4861	user2710	user4643	user1481	user2904	user3896	user4425	user2145	user3506		item2	8	0
443	user4861	user2710	user4643	user1481	user2904	user3896	user4425	user2145	user3506		item3	9	0
444	user4861	user2710	user4643	user1481	user2904	user3896	user4425	user2145	user3506		item4	3	0
445	user4861	user2710	user4643	user1481	user2904	user3896	user4425	user2145	user3506		item5	4	0
446	user4861	user2710	user4643	user1481	user2904	user3896	user4425	user2145	user3506		item6	1	1
447	user4861	user2710	user4643	user1481	user2904	user3896	user4425	user2145	user3506		item7	10	0
448	user4861	user2710	user4643	user1481	user2904	user3896	user4425	user2145	user3506		item8	5	0
449	user4861	user2710	user4643	user1481	user2904	user3896	user4425	user2145	user3506		item9	6	0
450	user2871	user2147	user909	user326	user3886	user400	user2401	user736	user4540	user1438	item0	3	0
451	user2871	user2147	user909	user326	user3886	user400	user2401	user736	user4540	user1438	item1	4	0
452	user2871	user2147	user909	user326	user3886	user400	user2401	user736	user4540	user1438	item2	7	0
453	user2871	user2147	user909	user326	user3886	user400	user2401	user736	user4540	user1438	item3	2	0
454	user2871	user2147	user909	user326	user3886	user400	user2401	user736	user4540	user1438	item4	5	0
455	user2871	user2147	user909	user326	user3886	user400	user2401	user736	user4540	user1438	item5	8	0
456	user2871	user2147	user909	user326	user3886	user400	user2401	user736	user4540	user1438	item6	1	1
457	user2871	user2147	user909	user326	user3886	user400	user2401	user736	user4540	user1438	item7	6	0
458	user2871	user2147	user909	user326	user3886	user400	user2401	user736	user4540	user1438	item8	9	0
459	user2871	user2147	user909	user326	user3886	user400	user2401	user736	user4540	user1438	item9	10	0
460	user2047	user2415									item0	3	0
461	user2047	user2415									item1	4	0
462	user2047	user2415									item2	5	0
463	user2047	user2415									item3	6	0
464	user2047	user2415									item4	7	0
465	user2047	user2415									item5	8	0
466	user2047	user2415									item6	1	1
467	user2047	user2415									item7	9	0
468	user2047	user2415									item8	10	0
469	user2047	user2415									item9	2	0
470	user1435	user34	user4710	user3200	user3982						item0	3	0
471	user1435	user34	user4710	user3200	user3982						item1	4	0
472	user1435	user34	user4710	user3200	user3982						item2	5	0
473	user1435	user34	user4710	user3200	user3982						item3	2	0
474	user1435	user34	user4710	user3200	user3982						item4	6	0
475	user1435	user34	user4710	user3200	user3982						item5	7	0
476	user1435	user34	user4710	user3200	user3982						item6	1	1
477	user1435	user34	user4710	user3200	user3982						item7	8	0
478	user1435	user34	user4710	user3200	user3982						item8	9	0
479	user1435	user34	user4710	user3200	user3982						item9	10	0
480	user709	user4188	user912								item0	3	0
481	user709	user4188	user912								item1	4	0
482	user709	user4188	user912								item2	5	0
483	user709	user4188	user912								item3	6	0
484	user709	user4188	user912								item4	2	0
485	user709	user4188	user912								item5	7	0
486	user709	user4188	user912								item6	1	1
487	user709	user4188	user912								item7	8	0
488	user709	user4188	user912								item8	9	0
489	user709	user4188	user912								item9	10	0
490	user3266	user4164	user412	user762	user4165	user4899	user2784	user1096			item0	3	0
491	user3266	user4164	user412	user762	user4165	user4899	user2784	user1096			item1	4	0
492	user3266	user4164	user412	user762	user4165	user4899	user2784	user1096			item2	7	0
493	user3266	user4164	user412	user762	user4165	user4899	user2784	user1096			item3	5	0
494	user3266	user4164	user412	user762	user4165	user4899	user2784	user1096			item4	1	1
495	user3266	user4164	user412	user762	user4165	user4899	user2784	user1096			item5	8	0
496	user3266	user4164	user412	user762	user4165	user4899	user2784	user1096			item6	6	0
497	user3266	user4164	user412	user762	user4165	user4899	user2784	user1096			item7	9	0
498	user3266	user4164	user412	user762	user4165	user4899	user2784	user1096			item8	10	0
499	user3266	user4164	user412	user762	user4165	user4899	user2784	user1096			item9	2	0
500	user4370	user4345	user2448								item0	3	0
501	user4370	user4345	user2448								item1	4	0
502	user4370	user4345	user2448								item2	5	0
503	user4370	user4345	user2448								item3	1	1
504	user4370	user4345	user2448								item4	6	0
505	user4370	user4345	user2448								item5	7	0
506	user4370	user4345	user2448								item6	8	0
507	user4370	user4345	user2448								item7	9	0
508	user4370	user4345	user2448								item8	10	0
509	user4370	user4345	user2448								item9	2	0
510	user4156	user4982	user869	user4984	user4992	user2377	user1740	user852	user4524	user1737	item0	7	0
511	user4156	user4982	user869	user4984	user4992	user2377	user1740	user852	user4524	user1737	item1	2	0
512	user4156	user4982	user869	user4984	user4992	user2377	user1740	user852	user4524	user1737	item2	8	0
513	user4156	user4982	user869	user4984	user4992	user2377	user1740	user852	user4524	user1737	item3	9	0
514	user4156	user4982	user869	user4984	user4992	user2377	user1740	user852	user4524	user1737	item4	3	0
515	user4156	user4982	user869	user4984	user4992	user2377	user1740	user852	user4524	user1737	item5	4	0
516	user4156	user4982	user869	user4984	user4992	user2377	user1740	user852	user4524	user1737	item6	1	1
517	user4156	user4982	user869	user4984	user4992	user2377	user1740	user852	user4524	user1737	item7	5	0
518	user4156	user4982	user869	user4984	user4992	user2377	user1740	user852	user4524	user1737	item8	10	0
519	user4156	user4982	user869	user4984	user4992	user2377	user1740	user852	user4524	user1737	item9	6	0
520	user45	user4797	user3909								item0	4	0
521	user45	user4797	user3909								item1	5	0
522	user45	user4797	user3909								item2	6	0
523	user45	user4797	user3909								item3	1	1
524	user45	user4797	user3909								item4	2	0
525	user45	user4797	user3909								item5	7	0
526	user45	user4797	user3909								item6	3	0
527	user45	user4797	user3909								item7	8	0
528	user45	user4797	user3909								item8	9	0
529	user45	user4797	user3909								item9	10	0
530	user465	user2494	user2941	user3685	user1617	user3722	user3128	user1343	user2823	user480	item0	5	0
531	user465	user2494	user2941	user3685	user1617	user3722	user3128	user1343	user2823	user480	item1	2	0
532	user465	user2494	user2941	user3685	user1617	user3722	user3128	user1343	user2823	user480	item2	6	0
533	user465	user2494	user2941	user3685	user1617	user3722	user3128	user1343	user2823	user480	item3	7	0
534	user465	user2494	user2941	user3685	user1617	user3722	user3128	user1343	user2823	user480	item4	3	0
535	user465	user2494	user2941	user3685	user1617	user3722	user3128	user1343	user2823	user480	item5	8	0
536	user465	user2494	user2941	user3685	user1617	user3722	user3128	user1343	user2823	user480	item6	1	1
537	user465	user2494	user2941	user3685	user1617	user3722	user3128	user1343	user2823	user480	item7	9	0
538	user465	user2494	user2941	user3685	user1617	user3722	user3128	user1343	user2823	user480	item8	10	0
539	user465	user2494	user2941	user3685	user1617	user3722	user3128	user1343	user2823	user480	item9	4	0
540	user4281	user4165	user2453								item0	4	0
541	user4281	user4165	user2453								item1	5	0
542	user4281	user4165	user2453								item2	1	1
543	user4281	user4165	user2453								item3	2	0
544	user4281	user4165	user2453								item4	6	0
545	user4281	user4165	user2453								item5	7	0
546	user4281	user4165	user2453								item6	8	0
547	user4281	user4165	user2453								item7	9	0
548	user4281	user4165	user2453								item8	10	0
549	user4281	user4165	user2453								item9	3	0
550	user1361	user2188	user2634	user4659							item0	2	0
551	user1361	user2188	user2634	user4659							item1	4	0
552	user1361	user2188	user2634	user4659							item2	5	0
553	user1361	user2188	user2634	user4659							item3	6	0
554	user1361	user2188	user2634	user4659							item4	7	0
555	user1361	user2188	user2634	user4659							item5	8	0
556	user1361	user2188	user2634	user4659							item6	3	0
557	user1361	user2188	user2634	user4659							item7	9	0
558	user1361	user2188	user2634	user4659							item8	10	0
559	user1361	user2188	user2634	user4659							item9	1	1
560	user3185	user2579	user4009	user1375	user1565	user2922	user204	user3044	user492		item0	3	0
561	user3185	user2579	user4009	user1375	user1565	user2922	user204	user3044	user492		item1	4	0
562	user3185	user2579	user4009	user1375	user1565	user2922	user204	user3044	user492		item2	5	0
563	user3185	user2579	user4009	user1375	user1565	user2922	user204	user3044	user492		item3	2	0
564	user3185	user2579	user4009	user1375	user1565	user2922	user204	user3044	user492		item4	6	0
565	user3185	user2579	user4009	user1375	user1565	user2922	user204	user3044	user492		item5	7	0
566	user3185	user2579	user4009	user1375	user1565	user2922	user204	user3044	user492		item6	1	1
567	user3185	user2579	user4009	user1375	user1565	user2922	user204	user3044	user492		item7	8	0
568	user3185	user2579	user4009	user1375	user1565	user2922	user204	user3044	user492		item8	9	0
569	user3185	user2579	user4009	user1375	user1565	user2922	user204	user3044	user492		item9	10	0
570	user2421	user1103	user1871	user2006	user2874	user1686					item0	2	0
571	user2421	user1103	user1871	user2006	user2874	user1686					item1	3	0
572	user2421	user1103	user1871	user2006	user2874	user1686					item2	4	0
573	user2421	user1103	user1871	user2006	user2874	user1686					item3	5	0
574	user2421	user1103	user1871	user2006	user2874	user1686					item4	6	0
575	user2421	user1103	user1871	user2006	user2874	user1686					item5	7	0
576	user2421	user1103	user1871	user2006	user2874	user1686					item6	1	1
577	user2421	user1103	user1871	user2006	user2874	user1686					item7	8	0
578	user2421	user1103	user1871	user2006	user2874	user1686					item8	9	0
579	user2421	user1103	user1871	user2006	user2874	user1686					item9	10	0
580	user3385	user3565	user1431	user3894	user3686	user2843	user4844	user1234	user1080	user1236	item0	6	0
581	user3385	user3565	user1431	user3894	user3686	user2843	user4844	user1234	user1080	user1236	item1	2	0
582	user3385	user3565	user1431	user3894	user3686	user2843	user4844	user1234	user1080	user1236	item2	7	0
583	user3385	user3565	user1431	user3894	user3686	user2843	user4844	user1234	user1080	user1236	item3	4	0
584	user3385	user3565	user1431	user3894	user3686	user2843	user4844	user1234	user1080	user1236	item4	3	0
585	user3385	user3565	user1431	user3894	user3686	user2843	user4844	user1234	user1080	user1236	item5	5	0
586	user3385	user3565	user1431	user3894	user3686	user2843	user4844	user1234	user1080	user1236	item6	1	1
587	user3385	user3565	user1431	user3894	user3686	user2843	user4844	user1234	user1080	user1236	item7	8	0
588	user3385	user3565	user1431	user3894	user3686	user2843	user4844	user1234	user1080	user1236	item8	9	0
589	user3385	user3565	user1431	user3894	user3686	user2843	user4844	user1234	user1080	user1236	item9	10	0
590	user708	user1162	user1852	user1032	user2061						item0	1	1
591	user708	user1162	user1852	user1032	user2061						item1	4	0
592	user708	user1162	user1852	user1032	user2061						item2	5	0
593	user708	user1162	user1852	user1032	user2061						item3	6	0
594	user708	user1162	user1852	user1032	user2061						item4	2	0
595	user708	user1162	user1852	user1032	user2061						item5	7	0
596	user708	user1162	user1852	user1032	user2061						item6	3	0
597	user708	user1162	user1852	user1032	user2061						item7	8	0
598	user708	user1162	user1852	user1032	user2061						item8	9	0
599	user708	user1162	user1852	user1032	user2061						item9	10	0
600	user4171	user3210	user3312	user577	user3736						item0	1	1
601	user4171	user3210	user3312	user577	user3736						item1	4	0
602	user4171	user3210	user3312	user577	user3736						item2	5	0
603	user4171	user3210	user3312	user577	user3736						item3	3	0
604	user4171	user3210	user3312	user577	user3736						item4	6	0
605	user4171	user3210	user3312	user577	user3736						item5	7	0
606	user4171	user3210	user3312	user577	user3736						item6	2	0
607	user4171	user3210	user3312	user577	user3736						item7	8	0
608	user4171	user3210	user3312	user577	user3736						item8	9	0
609	user4171	user3210	user3312	user577	user3736						item9	10	0
610	user3559	user3553	user4494	user1630	user4321	user1772					item0	2	0
611	user3559	user3553	user4494	user1630	user4321	user1772					item1	4	0
612	user3559	user3553	user4494	user1630	user4321	user1772					item2	5	0
613	user3559	user3553	user4494	user1630	user4321	user1772					item3	6	0
614	user3559	user3553	user4494	user1630	user4321	user1772					item4	3	0
615	user3559	user3553	user4494	user1630	user4321	user1772					item5	7	0
616	user3559	user3553	user4494	user1630	user4321	user1772					item6	1	1
617	user3559	user3553	user4494	user1630	user4321	user1772					item7	8	0
618	user3559	user3553	user4494	user1630	user4321	user1772					item8	9	0
619	user3559	user3553	user4494	user1630	user4321	user1772					item9	10	0
620	user1803	user4079	user2920	user225	user3397						item0	5	0
621	user1803	user4079	user2920	user225	user3397						item1	2	0
622	user1803	user4079	user2920	user225	user3397						item2	6	0
623	user1803	user4079	user2920	user225	user3397						item3	3	0
624	user1803	user4079	user2920	user225	user3397						item4	7	0
625	user1803	user4079	user2920	user225	user3397						item5	8	0
626	user1803	user4079	user2920	user225	user3397						item6	1	1
627	user1803	user4079	user2920	user225	user3397						item7	9	0
