	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
18520	user2709	user2630	user584								item0	4	0
18521	user2709	user2630	user584								item1	5	0
18522	user2709	user2630	user584								item2	1	1
18523	user2709	user2630	user584								item3	2	0
18524	user2709	user2630	user584								item4	6	0
18525	user2709	user2630	user584								item5	7	0
18526	user2709	user2630	user584								item6	8	0
18527	user2709	user2630	user584								item7	9	0
18528	user2709	user2630	user584								item8	3	0
18529	user2709	user2630	user584								item9	10	0
18530	user3746	user2339	user932	user1014							item0	2	0
18531	user3746	user2339	user932	user1014							item1	4	0
18532	user3746	user2339	user932	user1014							item2	5	0
18533	user3746	user2339	user932	user1014							item3	6	0
18534	user3746	user2339	user932	user1014							item4	3	0
18535	user3746	user2339	user932	user1014							item5	7	0
18536	user3746	user2339	user932	user1014							item6	8	0
18537	user3746	user2339	user932	user1014							item7	9	0
18538	user3746	user2339	user932	user1014							item8	1	1
18539	user3746	user2339	user932	user1014							item9	10	0
18540	user3607	user3942	user176	user4478	user733	user3364	user4797				item0	3	0
18541	user3607	user3942	user176	user4478	user733	user3364	user4797				item1	5	0
18542	user3607	user3942	user176	user4478	user733	user3364	user4797				item2	6	0
18543	user3607	user3942	user176	user4478	user733	user3364	user4797				item3	4	0
18544	user3607	user3942	user176	user4478	user733	user3364	user4797				item4	2	0
18545	user3607	user3942	user176	user4478	user733	user3364	user4797				item5	7	0
18546	user3607	user3942	user176	user4478	user733	user3364	user4797				item6	1	1
18547	user3607	user3942	user176	user4478	user733	user3364	user4797				item7	8	0
18548	user3607	user3942	user176	user4478	user733	user3364	user4797				item8	9	0
18549	user3607	user3942	user176	user4478	user733	user3364	user4797				item9	10	0
18550	user3741	user2970									item0	1	1
18551	user3741	user2970									item1	3	0
18552	user3741	user2970									item2	4	0
18553	user3741	user2970									item3	5	0
18554	user3741	user2970									item4	6	0
18555	user3741	user2970									item5	7	0
18556	user3741	user2970									item6	8	0
18557	user3741	user2970									item7	9	0
18558	user3741	user2970									item8	10	0
18559	user3741	user2970									item9	2	0
18560	user610	user3037	user2815	user4100	user3167	user4095					item0	2	0
18561	user610	user3037	user2815	user4100	user3167	user4095					item1	3	0
18562	user610	user3037	user2815	user4100	user3167	user4095					item2	6	0
18563	user610	user3037	user2815	user4100	user3167	user4095					item3	1	1
18564	user610	user3037	user2815	user4100	user3167	user4095					item4	4	0
18565	user610	user3037	user2815	user4100	user3167	user4095					item5	5	0
18566	user610	user3037	user2815	user4100	user3167	user4095					item6	7	0
18567	user610	user3037	user2815	user4100	user3167	user4095					item7	8	0
18568	user610	user3037	user2815	user4100	user3167	user4095					item8	9	0
18569	user610	user3037	user2815	user4100	user3167	user4095					item9	10	0
18570	user746	user2976									item0	3	0
18571	user746	user2976									item1	1	1
18572	user746	user2976									item2	4	0
18573	user746	user2976									item3	2	0
18574	user746	user2976									item4	5	0
18575	user746	user2976									item5	6	0
18576	user746	user2976									item6	7	0
18577	user746	user2976									item7	8	0
18578	user746	user2976									item8	9	0
18579	user746	user2976									item9	10	0
18580	user4843	user3435	user3813	user1601	user1426	user3090	user3768	user3517	user547		item0	2	0
18581	user4843	user3435	user3813	user1601	user1426	user3090	user3768	user3517	user547		item1	7	0
18582	user4843	user3435	user3813	user1601	user1426	user3090	user3768	user3517	user547		item2	3	0
18583	user4843	user3435	user3813	user1601	user1426	user3090	user3768	user3517	user547		item3	4	0
18584	user4843	user3435	user3813	user1601	user1426	user3090	user3768	user3517	user547		item4	5	0
18585	user4843	user3435	user3813	user1601	user1426	user3090	user3768	user3517	user547		item5	8	0
18586	user4843	user3435	user3813	user1601	user1426	user3090	user3768	user3517	user547		item6	1	1
18587	user4843	user3435	user3813	user1601	user1426	user3090	user3768	user3517	user547		item7	9	0
18588	user4843	user3435	user3813	user1601	user1426	user3090	user3768	user3517	user547		item8	10	0
18589	user4843	user3435	user3813	user1601	user1426	user3090	user3768	user3517	user547		item9	6	0
18590	user4212	user415	user4169	user3167	user4834						item0	1	1
18591	user4212	user415	user4169	user3167	user4834						item1	6	0
18592	user4212	user415	user4169	user3167	user4834						item2	7	0
18593	user4212	user415	user4169	user3167	user4834						item3	2	0
18594	user4212	user415	user4169	user3167	user4834						item4	8	0
18595	user4212	user415	user4169	user3167	user4834						item5	3	0
18596	user4212	user415	user4169	user3167	user4834						item6	4	0
18597	user4212	user415	user4169	user3167	user4834						item7	9	0
18598	user4212	user415	user4169	user3167	user4834						item8	10	0
18599	user4212	user415	user4169	user3167	user4834						item9	5	0
18600	user3643	user2082	user900	user4787	user4961						item0	3	0
18601	user3643	user2082	user900	user4787	user4961						item1	4	0
18602	user3643	user2082	user900	user4787	user4961						item2	5	0
18603	user3643	user2082	user900	user4787	user4961						item3	6	0
18604	user3643	user2082	user900	user4787	user4961						item4	2	0
18605	user3643	user2082	user900	user4787	user4961						item5	7	0
18606	user3643	user2082	user900	user4787	user4961						item6	1	1
18607	user3643	user2082	user900	user4787	user4961						item7	8	0
18608	user3643	user2082	user900	user4787	user4961						item8	9	0
18609	user3643	user2082	user900	user4787	user4961						item9	10	0
18610	user1524	user1120	user409	user2716	user1670	user1476					item0	4	0
18611	user1524	user1120	user409	user2716	user1670	user1476					item1	3	0
18612	user1524	user1120	user409	user2716	user1670	user1476					item2	5	0
18613	user1524	user1120	user409	user2716	user1670	user1476					item3	1	1
18614	user1524	user1120	user409	user2716	user1670	user1476					item4	6	0
18615	user1524	user1120	user409	user2716	user1670	user1476					item5	7	0
18616	user1524	user1120	user409	user2716	user1670	user1476					item6	2	0
18617	user1524	user1120	user409	user2716	user1670	user1476					item7	8	0
18618	user1524	user1120	user409	user2716	user1670	user1476					item8	9	0
18619	user1524	user1120	user409	user2716	user1670	user1476					item9	10	0
18620	user1390	user3072	user4072	user4080	user1485	user3692	user865	user3525	user3282	user1380	item0	4	0
18621	user1390	user3072	user4072	user4080	user1485	user3692	user865	user3525	user3282	user1380	item1	2	0
18622	user1390	user3072	user4072	user4080	user1485	user3692	user865	user3525	user3282	user1380	item2	7	0
18623	user1390	user3072	user4072	user4080	user1485	user3692	user865	user3525	user3282	user1380	item3	3	0
18624	user1390	user3072	user4072	user4080	user1485	user3692	user865	user3525	user3282	user1380	item4	8	0
18625	user1390	user3072	user4072	user4080	user1485	user3692	user865	user3525	user3282	user1380	item5	5	0
18626	user1390	user3072	user4072	user4080	user1485	user3692	user865	user3525	user3282	user1380	item6	1	1
18627	user1390	user3072	user4072	user4080	user1485	user3692	user865	user3525	user3282	user1380	item7	9	0
18628	user1390	user3072	user4072	user4080	user1485	user3692	user865	user3525	user3282	user1380	item8	10	0
18629	user1390	user3072	user4072	user4080	user1485	user3692	user865	user3525	user3282	user1380	item9	6	0
18630	user2596	user3616	user1840	user4682	user41	user1003	user4613	user4674	user2790		item0	7	0
18631	user2596	user3616	user1840	user4682	user41	user1003	user4613	user4674	user2790		item1	1	1
18632	user2596	user3616	user1840	user4682	user41	user1003	user4613	user4674	user2790		item2	3	0
18633	user2596	user3616	user1840	user4682	user41	user1003	user4613	user4674	user2790		item3	4	0
18634	user2596	user3616	user1840	user4682	user41	user1003	user4613	user4674	user2790		item4	5	0
18635	user2596	user3616	user1840	user4682	user41	user1003	user4613	user4674	user2790		item5	8	0
18636	user2596	user3616	user1840	user4682	user41	user1003	user4613	user4674	user2790		item6	2	0
18637	user2596	user3616	user1840	user4682	user41	user1003	user4613	user4674	user2790		item7	9	0
18638	user2596	user3616	user1840	user4682	user41	user1003	user4613	user4674	user2790		item8	10	0
18639	user2596	user3616	user1840	user4682	user41	user1003	user4613	user4674	user2790		item9	6	0
18640	user2749	user3994	user3457								item0	3	0
18641	user2749	user3994	user3457								item1	4	0
18642	user2749	user3994	user3457								item2	5	0
18643	user2749	user3994	user3457								item3	2	0
18644	user2749	user3994	user3457								item4	6	0
18645	user2749	user3994	user3457								item5	7	0
18646	user2749	user3994	user3457								item6	1	1
18647	user2749	user3994	user3457								item7	8	0
18648	user2749	user3994	user3457								item8	9	0
18649	user2749	user3994	user3457								item9	10	0
18650	user4317	user4352									item0	3	0
18651	user4317	user4352									item1	4	0
18652	user4317	user4352									item2	5	0
18653	user4317	user4352									item3	1	1
18654	user4317	user4352									item4	6	0
18655	user4317	user4352									item5	7	0
18656	user4317	user4352									item6	2	0
18657	user4317	user4352									item7	8	0
18658	user4317	user4352									item8	9	0
18659	user4317	user4352									item9	10	0
18660	user1981	user4198	user590	user3500	user1800	user3687	user2814				item0	5	0
18661	user1981	user4198	user590	user3500	user1800	user3687	user2814				item1	3	0
18662	user1981	user4198	user590	user3500	user1800	user3687	user2814				item2	6	0
18663	user1981	user4198	user590	user3500	user1800	user3687	user2814				item3	2	0
18664	user1981	user4198	user590	user3500	user1800	user3687	user2814				item4	4	0
18665	user1981	user4198	user590	user3500	user1800	user3687	user2814				item5	7	0
18666	user1981	user4198	user590	user3500	user1800	user3687	user2814				item6	1	1
18667	user1981	user4198	user590	user3500	user1800	user3687	user2814				item7	8	0
18668	user1981	user4198	user590	user3500	user1800	user3687	user2814				item8	9	0
18669	user1981	user4198	user590	user3500	user1800	user3687	user2814				item9	10	0
18670	user33	user392	user4407	user1012	user3693						item0	6	0
18671	user33	user392	user4407	user1012	user3693						item1	1	1
18672	user33	user392	user4407	user1012	user3693						item2	7	0
18673	user33	user392	user4407	user1012	user3693						item3	2	0
18674	user33	user392	user4407	user1012	user3693						item4	8	0
18675	user33	user392	user4407	user1012	user3693						item5	3	0
18676	user33	user392	user4407	user1012	user3693						item6	4	0
18677	user33	user392	user4407	user1012	user3693						item7	5	0
18678	user33	user392	user4407	user1012	user3693						item8	9	0
18679	user33	user392	user4407	user1012	user3693						item9	10	0
18680	user1444	user3831	user612	user479	user2512	user3337	user453	user4446			item0	2	0
18681	user1444	user3831	user612	user479	user2512	user3337	user453	user4446			item1	6	0
18682	user1444	user3831	user612	user479	user2512	user3337	user453	user4446			item2	3	0
18683	user1444	user3831	user612	user479	user2512	user3337	user453	user4446			item3	4	0
18684	user1444	user3831	user612	user479	user2512	user3337	user453	user4446			item4	7	0
18685	user1444	user3831	user612	user479	user2512	user3337	user453	user4446			item5	8	0
18686	user1444	user3831	user612	user479	user2512	user3337	user453	user4446			item6	1	1
18687	user1444	user3831	user612	user479	user2512	user3337	user453	user4446			item7	9	0
18688	user1444	user3831	user612	user479	user2512	user3337	user453	user4446			item8	10	0
18689	user1444	user3831	user612	user479	user2512	user3337	user453	user4446			item9	5	0
18690	user2544	user2509	user414	user3157	user2789	user1372	user4886				item0	5	0
18691	user2544	user2509	user414	user3157	user2789	user1372	user4886				item1	2	0
18692	user2544	user2509	user414	user3157	user2789	user1372	user4886				item2	6	0
18693	user2544	user2509	user414	user3157	user2789	user1372	user4886				item3	3	0
18694	user2544	user2509	user414	user3157	user2789	user1372	user4886				item4	7	0
18695	user2544	user2509	user414	user3157	user2789	user1372	user4886				item5	8	0
18696	user2544	user2509	user414	user3157	user2789	user1372	user4886				item6	1	1
18697	user2544	user2509	user414	user3157	user2789	user1372	user4886				item7	9	0
18698	user2544	user2509	user414	user3157	user2789	user1372	user4886				item8	10	0
18699	user2544	user2509	user414	user3157	user2789	user1372	user4886				item9	4	0
18700	user2466	user4488	user2021	user1327							item0	1	1
18701	user2466	user4488	user2021	user1327							item1	5	0
18702	user2466	user4488	user2021	user1327							item2	2	0
18703	user2466	user4488	user2021	user1327							item3	6	0
18704	user2466	user4488	user2021	user1327							item4	7	0
18705	user2466	user4488	user2021	user1327							item5	8	0
18706	user2466	user4488	user2021	user1327							item6	3	0
18707	user2466	user4488	user2021	user1327							item7	9	0
18708	user2466	user4488	user2021	user1327							item8	10	0
18709	user2466	user4488	user2021	user1327							item9	4	0
18710	user3781	user3872	user172	user2525	user3401	user2659	user4796				item0	3	0
18711	user3781	user3872	user172	user2525	user3401	user2659	user4796				item1	5	0
18712	user3781	user3872	user172	user2525	user3401	user2659	user4796				item2	6	0
18713	user3781	user3872	user172	user2525	user3401	user2659	user4796				item3	7	0
18714	user3781	user3872	user172	user2525	user3401	user2659	user4796				item4	2	0
18715	user3781	user3872	user172	user2525	user3401	user2659	user4796				item5	8	0
18716	user3781	user3872	user172	user2525	user3401	user2659	user4796				item6	1	1
18717	user3781	user3872	user172	user2525	user3401	user2659	user4796				item7	9	0
18718	user3781	user3872	user172	user2525	user3401	user2659	user4796				item8	10	0
18719	user3781	user3872	user172	user2525	user3401	user2659	user4796				item9	4	0
18720	user2454	user1206	user1296	user821	user795	user3176	user105	user1002			item0	2	0
18721	user2454	user1206	user1296	user821	user795	user3176	user105	user1002			item1	5	0
18722	user2454	user1206	user1296	user821	user795	user3176	user105	user1002			item2	6	0
18723	user2454	user1206	user1296	user821	user795	user3176	user105	user1002			item3	3	0
18724	user2454	user1206	user1296	user821	user795	user3176	user105	user1002			item4	7	0
18725	user2454	user1206	user1296	user821	user795	user3176	user105	user1002			item5	8	0
18726	user2454	user1206	user1296	user821	user795	user3176	user105	user1002			item6	1	1
18727	user2454	user1206	user1296	user821	user795	user3176	user105	user1002			item7	4	0
18728	user2454	user1206	user1296	user821	user795	user3176	user105	user1002			item8	9	0
18729	user2454	user1206	user1296	user821	user795	user3176	user105	user1002			item9	10	0
18730	user3270	user4657	user2516	user1165	user1591	user1882	user2357				item0	5	0
18731	user3270	user4657	user2516	user1165	user1591	user1882	user2357				item1	6	0
18732	user3270	user4657	user2516	user1165	user1591	user1882	user2357				item2	7	0
18733	user3270	user4657	user2516	user1165	user1591	user1882	user2357				item3	8	0
18734	user3270	user4657	user2516	user1165	user1591	user1882	user2357				item4	2	0
18735	user3270	user4657	user2516	user1165	user1591	user1882	user2357				item5	3	0
18736	user3270	user4657	user2516	user1165	user1591	user1882	user2357				item6	1	1
18737	user3270	user4657	user2516	user1165	user1591	user1882	user2357				item7	9	0
18738	user3270	user4657	user2516	user1165	user1591	user1882	user2357				item8	10	0
18739	user3270	user4657	user2516	user1165	user1591	user1882	user2357				item9	4	0
18740	user1038	user1202									item0	3	0
18741	user1038	user1202									item1	4	0
18742	user1038	user1202									item2	5	0
18743	user1038	user1202									item3	6	0
18744	user1038	user1202									item4	7	0
18745	user1038	user1202									item5	8	0
18746	user1038	user1202									item6	1	1
18747	user1038	user1202									item7	9	0
18748	user1038	user1202									item8	10	0
18749	user1038	user1202									item9	2	0
18750	user2443	user4051	user472	user2653							item0	2	0
18751	user2443	user4051	user472	user2653							item1	4	0
18752	user2443	user4051	user472	user2653							item2	5	0
18753	user2443	user4051	user472	user2653							item3	3	0
18754	user2443	user4051	user472	user2653							item4	6	0
18755	user2443	user4051	user472	user2653							item5	7	0
18756	user2443	user4051	user472	user2653							item6	1	1
18757	user2443	user4051	user472	user2653							item7	8	0
18758	user2443	user4051	user472	user2653							item8	9	0
18759	user2443	user4051	user472	user2653							item9	10	0
18760	user334	user4044	user3565	user4740	user49	user758	user2101	user2189			item0	3	0
18761	user334	user4044	user3565	user4740	user49	user758	user2101	user2189			item1	2	0
18762	user334	user4044	user3565	user4740	user49	user758	user2101	user2189			item2	6	0
18763	user334	user4044	user3565	user4740	user49	user758	user2101	user2189			item3	4	0
18764	user334	user4044	user3565	user4740	user49	user758	user2101	user2189			item4	7	0
18765	user334	user4044	user3565	user4740	user49	user758	user2101	user2189			item5	5	0
18766	user334	user4044	user3565	user4740	user49	user758	user2101	user2189			item6	1	1
18767	user334	user4044	user3565	user4740	user49	user758	user2101	user2189			item7	8	0
18768	user334	user4044	user3565	user4740	user49	user758	user2101	user2189			item8	9	0
18769	user334	user4044	user3565	user4740	user49	user758	user2101	user2189			item9	10	0
18770	user2393	user4676	user4787	user462	user1428						item0	1	1
18771	user2393	user4676	user4787	user462	user1428						item1	4	0
18772	user2393	user4676	user4787	user462	user1428						item2	5	0
18773	user2393	user4676	user4787	user462	user1428						item3	2	0
18774	user2393	user4676	user4787	user462	user1428						item4	6	0
18775	user2393	user4676	user4787	user462	user1428						item5	7	0
18776	user2393	user4676	user4787	user462	user1428						item6	3	0
18777	user2393	user4676	user4787	user462	user1428						item7	8	0
18778	user2393	user4676	user4787	user462	user1428						item8	9	0
18779	user2393	user4676	user4787	user462	user1428						item9	10	0
18780	user2750	user1100	user4534	user2243	user2144						item0	2	0
18781	user2750	user1100	user4534	user2243	user2144						item1	5	0
18782	user2750	user1100	user4534	user2243	user2144						item2	6	0
18783	user2750	user1100	user4534	user2243	user2144						item3	7	0
18784	user2750	user1100	user4534	user2243	user2144						item4	3	0
18785	user2750	user1100	user4534	user2243	user2144						item5	8	0
18786	user2750	user1100	user4534	user2243	user2144						item6	1	1
18787	user2750	user1100	user4534	user2243	user2144						item7	9	0
18788	user2750	user1100	user4534	user2243	user2144						item8	10	0
18789	user2750	user1100	user4534	user2243	user2144						item9	4	0
18790	user48	user973	user4981								item0	2	0
18791	user48	user973	user4981								item1	3	0
18792	user48	user973	user4981								item2	4	0
18793	user48	user973	user4981								item3	1	1
18794	user48	user973	user4981								item4	5	0
18795	user48	user973	user4981								item5	6	0
18796	user48	user973	user4981								item6	7	0
18797	user48	user973	user4981								item7	8	0
18798	user48	user973	user4981								item8	9	0
18799	user48	user973	user4981								item9	10	0
18800	user957	user2382									item0	1	1
18801	user957	user2382									item1	3	0
18802	user957	user2382									item2	4	0
18803	user957	user2382									item3	5	0
18804	user957	user2382									item4	6	0
18805	user957	user2382									item5	7	0
18806	user957	user2382									item6	2	0
18807	user957	user2382									item7	8	0
18808	user957	user2382									item8	9	0
18809	user957	user2382									item9	10	0
18810	user564	user520	user3475	user3179	user4351	user4584	user406	user2561	user319	user1154	item0	4	0
18811	user564	user520	user3475	user3179	user4351	user4584	user406	user2561	user319	user1154	item1	5	0
18812	user564	user520	user3475	user3179	user4351	user4584	user406	user2561	user319	user1154	item2	6	0
18813	user564	user520	user3475	user3179	user4351	user4584	user406	user2561	user319	user1154	item3	1	1
18814	user564	user520	user3475	user3179	user4351	user4584	user406	user2561	user319	user1154	item4	8	0
18815	user564	user520	user3475	user3179	user4351	user4584	user406	user2561	user319	user1154	item5	7	0
18816	user564	user520	user3475	user3179	user4351	user4584	user406	user2561	user319	user1154	item6	2	0
18817	user564	user520	user3475	user3179	user4351	user4584	user406	user2561	user319	user1154	item7	9	0
18818	user564	user520	user3475	user3179	user4351	user4584	user406	user2561	user319	user1154	item8	10	0
18819	user564	user520	user3475	user3179	user4351	user4584	user406	user2561	user319	user1154	item9	3	0
18820	user3664	user4186	user2690	user1371	user4947						item0	2	0
18821	user3664	user4186	user2690	user1371	user4947						item1	4	0
18822	user3664	user4186	user2690	user1371	user4947						item2	3	0
18823	user3664	user4186	user2690	user1371	user4947						item3	5	0
18824	user3664	user4186	user2690	user1371	user4947						item4	6	0
18825	user3664	user4186	user2690	user1371	user4947						item5	7	0
18826	user3664	user4186	user2690	user1371	user4947						item6	1	1
18827	user3664	user4186	user2690	user1371	user4947						item7	8	0
18828	user3664	user4186	user2690	user1371	user4947						item8	9	0
18829	user3664	user4186	user2690	user1371	user4947						item9	10	0
18830	user747	user4056	user1172	user1660	user4159	user3711	user2974	user1762	user2426		item0	1	1
18831	user747	user4056	user1172	user1660	user4159	user3711	user2974	user1762	user2426		item1	3	0
18832	user747	user4056	user1172	user1660	user4159	user3711	user2974	user1762	user2426		item2	4	0
18833	user747	user4056	user1172	user1660	user4159	user3711	user2974	user1762	user2426		item3	5	0
18834	user747	user4056	user1172	user1660	user4159	user3711	user2974	user1762	user2426		item4	7	0
18835	user747	user4056	user1172	user1660	user4159	user3711	user2974	user1762	user2426		item5	8	0
18836	user747	user4056	user1172	user1660	user4159	user3711	user2974	user1762	user2426		item6	6	0
18837	user747	user4056	user1172	user1660	user4159	user3711	user2974	user1762	user2426		item7	9	0
18838	user747	user4056	user1172	user1660	user4159	user3711	user2974	user1762	user2426		item8	10	0
18839	user747	user4056	user1172	user1660	user4159	user3711	user2974	user1762	user2426		item9	2	0
18840	user2398	user1772	user1038								item0	4	0
18841	user2398	user1772	user1038								item1	5	0
18842	user2398	user1772	user1038								item2	6	0
18843	user2398	user1772	user1038								item3	7	0
18844	user2398	user1772	user1038								item4	1	1
18845	user2398	user1772	user1038								item5	8	0
18846	user2398	user1772	user1038								item6	2	0
18847	user2398	user1772	user1038								item7	9	0
18848	user2398	user1772	user1038								item8	10	0
18849	user2398	user1772	user1038								item9	3	0
18850	user4075	user3641	user2059	user798	user2843	user1696					item0	1	1
18851	user4075	user3641	user2059	user798	user2843	user1696					item1	2	0
18852	user4075	user3641	user2059	user798	user2843	user1696					item2	6	0
18853	user4075	user3641	user2059	user798	user2843	user1696					item3	3	0
18854	user4075	user3641	user2059	user798	user2843	user1696					item4	7	0
18855	user4075	user3641	user2059	user798	user2843	user1696					item5	8	0
18856	user4075	user3641	user2059	user798	user2843	user1696					item6	4	0
18857	user4075	user3641	user2059	user798	user2843	user1696					item7	5	0
18858	user4075	user3641	user2059	user798	user2843	user1696					item8	9	0
18859	user4075	user3641	user2059	user798	user2843	user1696					item9	10	0
18860	user37	user833	user3805	user959	user4225	user4327	user2179	user1789	user1490		item0	4	0
18861	user37	user833	user3805	user959	user4225	user4327	user2179	user1789	user1490		item1	5	0
18862	user37	user833	user3805	user959	user4225	user4327	user2179	user1789	user1490		item2	6	0
18863	user37	user833	user3805	user959	user4225	user4327	user2179	user1789	user1490		item3	3	0
18864	user37	user833	user3805	user959	user4225	user4327	user2179	user1789	user1490		item4	7	0
18865	user37	user833	user3805	user959	user4225	user4327	user2179	user1789	user1490		item5	2	0
18866	user37	user833	user3805	user959	user4225	user4327	user2179	user1789	user1490		item6	1	1
18867	user37	user833	user3805	user959	user4225	user4327	user2179	user1789	user1490		item7	8	0
18868	user37	user833	user3805	user959	user4225	user4327	user2179	user1789	user1490		item8	9	0
18869	user37	user833	user3805	user959	user4225	user4327	user2179	user1789	user1490		item9	10	0
18870	user3374	user2633	user1958	user4464	user3445	user297	user2654	user2074			item0	6	0
18871	user3374	user2633	user1958	user4464	user3445	user297	user2654	user2074			item1	3	0
18872	user3374	user2633	user1958	user4464	user3445	user297	user2654	user2074			item2	4	0
18873	user3374	user2633	user1958	user4464	user3445	user297	user2654	user2074			item3	2	0
18874	user3374	user2633	user1958	user4464	user3445	user297	user2654	user2074			item4	5	0
18875	user3374	user2633	user1958	user4464	user3445	user297	user2654	user2074			item5	7	0
18876	user3374	user2633	user1958	user4464	user3445	user297	user2654	user2074			item6	1	1
18877	user3374	user2633	user1958	user4464	user3445	user297	user2654	user2074			item7	8	0
18878	user3374	user2633	user1958	user4464	user3445	user297	user2654	user2074			item8	9	0
18879	user3374	user2633	user1958	user4464	user3445	user297	user2654	user2074			item9	10	0
18880	user4054	user4591									item0	3	0
18881	user4054	user4591									item1	4	0
18882	user4054	user4591									item2	5	0
18883	user4054	user4591									item3	1	1
18884	user4054	user4591									item4	6	0
18885	user4054	user4591									item5	7	0
18886	user4054	user4591									item6	2	0
18887	user4054	user4591									item7	8	0
18888	user4054	user4591									item8	9	0
18889	user4054	user4591									item9	10	0
18890	user404	user14	user4558	user151	user310	user3734	user2920				item0	1	1
18891	user404	user14	user4558	user151	user310	user3734	user2920				item1	2	0
18892	user404	user14	user4558	user151	user310	user3734	user2920				item2	3	0
18893	user404	user14	user4558	user151	user310	user3734	user2920				item3	7	0
18894	user404	user14	user4558	user151	user310	user3734	user2920				item4	4	0
18895	user404	user14	user4558	user151	user310	user3734	user2920				item5	8	0
18896	user404	user14	user4558	user151	user310	user3734	user2920				item6	5	0
18897	user404	user14	user4558	user151	user310	user3734	user2920				item7	9	0
18898	user404	user14	user4558	user151	user310	user3734	user2920				item8	10	0
18899	user404	user14	user4558	user151	user310	user3734	user2920				item9	6	0
18900	user817	user4460	user943	user615	user3774	user4848	user3333	user1640			item0	6	0
18901	user817	user4460	user943	user615	user3774	user4848	user3333	user1640			item1	3	0
18902	user817	user4460	user943	user615	user3774	user4848	user3333	user1640			item2	7	0
18903	user817	user4460	user943	user615	user3774	user4848	user3333	user1640			item3	1	1
18904	user817	user4460	user943	user615	user3774	user4848	user3333	user1640			item4	2	0
18905	user817	user4460	user943	user615	user3774	user4848	user3333	user1640			item5	4	0
18906	user817	user4460	user943	user615	user3774	user4848	user3333	user1640			item6	5	0
18907	user817	user4460	user943	user615	user3774	user4848	user3333	user1640			item7	8	0
18908	user817	user4460	user943	user615	user3774	user4848	user3333	user1640			item8	9	0
18909	user817	user4460	user943	user615	user3774	user4848	user3333	user1640			item9	10	0
18910	user4330	user1443	user1638								item0	4	0
18911	user4330	user1443	user1638								item1	1	1
18912	user4330	user1443	user1638								item2	5	0
18913	user4330	user1443	user1638								item3	2	0
18914	user4330	user1443	user1638								item4	6	0
18915	user4330	user1443	user1638								item5	7	0
18916	user4330	user1443	user1638								item6	3	0
18917	user4330	user1443	user1638								item7	8	0
18918	user4330	user1443	user1638								item8	9	0
18919	user4330	user1443	user1638								item9	10	0
18920	user3210	user335	user1009	user2329	user436	user57					item0	3	0
18921	user3210	user335	user1009	user2329	user436	user57					item1	5	0
18922	user3210	user335	user1009	user2329	user436	user57					item2	1	1
18923	user3210	user335	user1009	user2329	user436	user57					item3	4	0
18924	user3210	user335	user1009	user2329	user436	user57					item4	6	0
18925	user3210	user335	user1009	user2329	user436	user57					item5	7	0
18926	user3210	user335	user1009	user2329	user436	user57					item6	2	0
18927	user3210	user335	user1009	user2329	user436	user57					item7	8	0
18928	user3210	user335	user1009	user2329	user436	user57					item8	9	0
18929	user3210	user335	user1009	user2329	user436	user57					item9	10	0
18930	user3564	user4713	user4543	user1462	user4176	user2047	user2382				item0	5	0
18931	user3564	user4713	user4543	user1462	user4176	user2047	user2382				item1	6	0
18932	user3564	user4713	user4543	user1462	user4176	user2047	user2382				item2	3	0
18933	user3564	user4713	user4543	user1462	user4176	user2047	user2382				item3	4	0
18934	user3564	user4713	user4543	user1462	user4176	user2047	user2382				item4	7	0
18935	user3564	user4713	user4543	user1462	user4176	user2047	user2382				item5	8	0
18936	user3564	user4713	user4543	user1462	user4176	user2047	user2382				item6	2	0
18937	user3564	user4713	user4543	user1462	user4176	user2047	user2382				item7	9	0
18938	user3564	user4713	user4543	user1462	user4176	user2047	user2382				item8	10	0
18939	user3564	user4713	user4543	user1462	user4176	user2047	user2382				item9	1	1
18940	user4289	user1824									item0	3	0
18941	user4289	user1824									item1	1	1
18942	user4289	user1824									item2	4	0
18943	user4289	user1824									item3	5	0
18944	user4289	user1824									item4	6	0
18945	user4289	user1824									item5	7	0
18946	user4289	user1824									item6	2	0
18947	user4289	user1824									item7	8	0
18948	user4289	user1824									item8	9	0
18949	user4289	user1824									item9	10	0
18950	user3480	user1766	user1911	user3328	user1492	user2498	user1767	user718			item0	6	0
18951	user3480	user1766	user1911	user3328	user1492	user2498	user1767	user718			item1	7	0
18952	user3480	user1766	user1911	user3328	user1492	user2498	user1767	user718			item2	8	0
18953	user3480	user1766	user1911	user3328	user1492	user2498	user1767	user718			item3	1	1
18954	user3480	user1766	user1911	user3328	user1492	user2498	user1767	user718			item4	2	0
18955	user3480	user1766	user1911	user3328	user1492	user2498	user1767	user718			item5	9	0
18956	user3480	user1766	user1911	user3328	user1492	user2498	user1767	user718			item6	4	0
18957	user3480	user1766	user1911	user3328	user1492	user2498	user1767	user718			item7	10	0
18958	user3480	user1766	user1911	user3328	user1492	user2498	user1767	user718			item8	5	0
18959	user3480	user1766	user1911	user3328	user1492	user2498	user1767	user718			item9	3	0
18960	user4837	user3841	user3586	user2497	user3856	user3188	user4938	user3088	user4834		item0	2	0
18961	user4837	user3841	user3586	user2497	user3856	user3188	user4938	user3088	user4834		item1	4	0
18962	user4837	user3841	user3586	user2497	user3856	user3188	user4938	user3088	user4834		item2	6	0
