	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
6358	user361	user461	user271	user481							item8	9	0
6359	user361	user461	user271	user481							item9	10	0
6360	user276	user60	user273	user145	user28						item0	2	0
6361	user276	user60	user273	user145	user28						item1	4	0
6362	user276	user60	user273	user145	user28						item2	5	0
6363	user276	user60	user273	user145	user28						item3	6	0
6364	user276	user60	user273	user145	user28						item4	7	0
6365	user276	user60	user273	user145	user28						item5	8	0
6366	user276	user60	user273	user145	user28						item6	1	1
6367	user276	user60	user273	user145	user28						item7	9	0
6368	user276	user60	user273	user145	user28						item8	10	0
6369	user276	user60	user273	user145	user28						item9	3	0
6370	user303	user97	user450								item0	1	1
6371	user303	user97	user450								item1	4	0
6372	user303	user97	user450								item2	5	0
6373	user303	user97	user450								item3	2	0
6374	user303	user97	user450								item4	6	0
6375	user303	user97	user450								item5	3	0
6376	user303	user97	user450								item6	7	0
6377	user303	user97	user450								item7	8	0
6378	user303	user97	user450								item8	9	0
6379	user303	user97	user450								item9	10	0
6380	user288	user136									item0	3	0
6381	user288	user136									item1	4	0
6382	user288	user136									item2	5	0
6383	user288	user136									item3	6	0
6384	user288	user136									item4	7	0
6385	user288	user136									item5	8	0
6386	user288	user136									item6	9	0
6387	user288	user136									item7	1	1
6388	user288	user136									item8	2	0
6389	user288	user136									item9	10	0
6390	user458	user175	user459	user3	user150	user266	user227	user225	user86	user372	item0	4	0
6391	user458	user175	user459	user3	user150	user266	user227	user225	user86	user372	item1	6	0
6392	user458	user175	user459	user3	user150	user266	user227	user225	user86	user372	item2	7	0
6393	user458	user175	user459	user3	user150	user266	user227	user225	user86	user372	item3	3	0
6394	user458	user175	user459	user3	user150	user266	user227	user225	user86	user372	item4	5	0
6395	user458	user175	user459	user3	user150	user266	user227	user225	user86	user372	item5	8	0
6396	user458	user175	user459	user3	user150	user266	user227	user225	user86	user372	item6	1	1
6397	user458	user175	user459	user3	user150	user266	user227	user225	user86	user372	item7	9	0
6398	user458	user175	user459	user3	user150	user266	user227	user225	user86	user372	item8	10	0
6399	user458	user175	user459	user3	user150	user266	user227	user225	user86	user372	item9	2	0
6400	user284	user354									item0	3	0
6401	user284	user354									item1	4	0
6402	user284	user354									item2	5	0
6403	user284	user354									item3	1	1
6404	user284	user354									item4	6	0
6405	user284	user354									item5	7	0
6406	user284	user354									item6	2	0
6407	user284	user354									item7	8	0
6408	user284	user354									item8	9	0
6409	user284	user354									item9	10	0
6410	user120	user340	user336								item0	4	0
6411	user120	user340	user336								item1	1	1
6412	user120	user340	user336								item2	5	0
6413	user120	user340	user336								item3	6	0
6414	user120	user340	user336								item4	7	0
6415	user120	user340	user336								item5	8	0
6416	user120	user340	user336								item6	2	0
6417	user120	user340	user336								item7	3	0
6418	user120	user340	user336								item8	9	0
6419	user120	user340	user336								item9	10	0
6420	user155	user73	user152	user392	user162	user37	user139				item0	3	0
6421	user155	user73	user152	user392	user162	user37	user139				item1	2	0
6422	user155	user73	user152	user392	user162	user37	user139				item2	5	0
6423	user155	user73	user152	user392	user162	user37	user139				item3	6	0
6424	user155	user73	user152	user392	user162	user37	user139				item4	7	0
6425	user155	user73	user152	user392	user162	user37	user139				item5	8	0
6426	user155	user73	user152	user392	user162	user37	user139				item6	1	1
6427	user155	user73	user152	user392	user162	user37	user139				item7	9	0
6428	user155	user73	user152	user392	user162	user37	user139				item8	4	0
6429	user155	user73	user152	user392	user162	user37	user139				item9	10	0
6430	user438	user237	user0	user294	user270	user325	user52	user497	user363		item0	1	1
6431	user438	user237	user0	user294	user270	user325	user52	user497	user363		item1	5	0
6432	user438	user237	user0	user294	user270	user325	user52	user497	user363		item2	3	0
6433	user438	user237	user0	user294	user270	user325	user52	user497	user363		item3	4	0
6434	user438	user237	user0	user294	user270	user325	user52	user497	user363		item4	6	0
6435	user438	user237	user0	user294	user270	user325	user52	user497	user363		item5	7	0
6436	user438	user237	user0	user294	user270	user325	user52	user497	user363		item6	2	0
6437	user438	user237	user0	user294	user270	user325	user52	user497	user363		item7	8	0
6438	user438	user237	user0	user294	user270	user325	user52	user497	user363		item8	9	0
6439	user438	user237	user0	user294	user270	user325	user52	user497	user363		item9	10	0
6440	user57	user356	user278	user46	user20	user445	user402	user454	user264	user370	item0	4	0
6441	user57	user356	user278	user46	user20	user445	user402	user454	user264	user370	item1	5	0
6442	user57	user356	user278	user46	user20	user445	user402	user454	user264	user370	item2	7	0
6443	user57	user356	user278	user46	user20	user445	user402	user454	user264	user370	item3	1	1
6444	user57	user356	user278	user46	user20	user445	user402	user454	user264	user370	item4	8	0
6445	user57	user356	user278	user46	user20	user445	user402	user454	user264	user370	item5	6	0
6446	user57	user356	user278	user46	user20	user445	user402	user454	user264	user370	item6	2	0
6447	user57	user356	user278	user46	user20	user445	user402	user454	user264	user370	item7	9	0
6448	user57	user356	user278	user46	user20	user445	user402	user454	user264	user370	item8	10	0
6449	user57	user356	user278	user46	user20	user445	user402	user454	user264	user370	item9	3	0
6450	user64	user13									item0	3	0
6451	user64	user13									item1	1	1
6452	user64	user13									item2	4	0
6453	user64	user13									item3	5	0
6454	user64	user13									item4	2	0
6455	user64	user13									item5	6	0
6456	user64	user13									item6	7	0
6457	user64	user13									item7	8	0
6458	user64	user13									item8	9	0
6459	user64	user13									item9	10	0
6460	user381	user22	user310	user298	user228						item0	5	0
6461	user381	user22	user310	user298	user228						item1	2	0
6462	user381	user22	user310	user298	user228						item2	1	1
6463	user381	user22	user310	user298	user228						item3	3	0
6464	user381	user22	user310	user298	user228						item4	6	0
6465	user381	user22	user310	user298	user228						item5	4	0
6466	user381	user22	user310	user298	user228						item6	7	0
6467	user381	user22	user310	user298	user228						item7	8	0
6468	user381	user22	user310	user298	user228						item8	9	0
6469	user381	user22	user310	user298	user228						item9	10	0
6470	user185	user251	user427								item0	1	1
6471	user185	user251	user427								item1	3	0
6472	user185	user251	user427								item2	4	0
6473	user185	user251	user427								item3	5	0
6474	user185	user251	user427								item4	6	0
6475	user185	user251	user427								item5	7	0
6476	user185	user251	user427								item6	8	0
6477	user185	user251	user427								item7	2	0
6478	user185	user251	user427								item8	9	0
6479	user185	user251	user427								item9	10	0
6480	user201	user395	user319	user199	user247	user84	user425				item0	1	1
6481	user201	user395	user319	user199	user247	user84	user425				item1	2	0
6482	user201	user395	user319	user199	user247	user84	user425				item2	7	0
6483	user201	user395	user319	user199	user247	user84	user425				item3	3	0
6484	user201	user395	user319	user199	user247	user84	user425				item4	4	0
6485	user201	user395	user319	user199	user247	user84	user425				item5	8	0
6486	user201	user395	user319	user199	user247	user84	user425				item6	5	0
6487	user201	user395	user319	user199	user247	user84	user425				item7	9	0
6488	user201	user395	user319	user199	user247	user84	user425				item8	10	0
6489	user201	user395	user319	user199	user247	user84	user425				item9	6	0
6490	user17	user15	user406	user290							item0	2	0
6491	user17	user15	user406	user290							item1	3	0
6492	user17	user15	user406	user290							item2	4	0
6493	user17	user15	user406	user290							item3	1	1
6494	user17	user15	user406	user290							item4	5	0
6495	user17	user15	user406	user290							item5	6	0
6496	user17	user15	user406	user290							item6	7	0
6497	user17	user15	user406	user290							item7	8	0
6498	user17	user15	user406	user290							item8	9	0
6499	user17	user15	user406	user290							item9	10	0
6500	user286	user89	user100								item0	1	1
6501	user286	user89	user100								item1	4	0
6502	user286	user89	user100								item2	5	0
6503	user286	user89	user100								item3	2	0
6504	user286	user89	user100								item4	3	0
6505	user286	user89	user100								item5	6	0
6506	user286	user89	user100								item6	7	0
6507	user286	user89	user100								item7	8	0
6508	user286	user89	user100								item8	9	0
6509	user286	user89	user100								item9	10	0
6510	user51	user460	user48	user424	user34	user272	user213	user499	user202	user180	item0	6	0
6511	user51	user460	user48	user424	user34	user272	user213	user499	user202	user180	item1	3	0
6512	user51	user460	user48	user424	user34	user272	user213	user499	user202	user180	item2	7	0
6513	user51	user460	user48	user424	user34	user272	user213	user499	user202	user180	item3	2	0
6514	user51	user460	user48	user424	user34	user272	user213	user499	user202	user180	item4	4	0
6515	user51	user460	user48	user424	user34	user272	user213	user499	user202	user180	item5	8	0
6516	user51	user460	user48	user424	user34	user272	user213	user499	user202	user180	item6	1	1
6517	user51	user460	user48	user424	user34	user272	user213	user499	user202	user180	item7	9	0
6518	user51	user460	user48	user424	user34	user272	user213	user499	user202	user180	item8	10	0
6519	user51	user460	user48	user424	user34	user272	user213	user499	user202	user180	item9	5	0
6520	user404	user385	user304	user184	user331	user82	user426	user224			item0	3	0
6521	user404	user385	user304	user184	user331	user82	user426	user224			item1	2	0
6522	user404	user385	user304	user184	user331	user82	user426	user224			item2	1	1
6523	user404	user385	user304	user184	user331	user82	user426	user224			item3	6	0
6524	user404	user385	user304	user184	user331	user82	user426	user224			item4	4	0
6525	user404	user385	user304	user184	user331	user82	user426	user224			item5	7	0
6526	user404	user385	user304	user184	user331	user82	user426	user224			item6	5	0
6527	user404	user385	user304	user184	user331	user82	user426	user224			item7	8	0
6528	user404	user385	user304	user184	user331	user82	user426	user224			item8	9	0
6529	user404	user385	user304	user184	user331	user82	user426	user224			item9	10	0
6530	user394	user332	user215	user420							item0	2	0
6531	user394	user332	user215	user420							item1	4	0
6532	user394	user332	user215	user420							item2	5	0
6533	user394	user332	user215	user420							item3	6	0
6534	user394	user332	user215	user420							item4	7	0
6535	user394	user332	user215	user420							item5	8	0
6536	user394	user332	user215	user420							item6	3	0
6537	user394	user332	user215	user420							item7	9	0
6538	user394	user332	user215	user420							item8	10	0
6539	user394	user332	user215	user420							item9	1	1
6540	user21	user77	user421	user483	user226	user122					item0	5	0
6541	user21	user77	user421	user483	user226	user122					item1	1	1
6542	user21	user77	user421	user483	user226	user122					item2	3	0
6543	user21	user77	user421	user483	user226	user122					item3	6	0
6544	user21	user77	user421	user483	user226	user122					item4	4	0
6545	user21	user77	user421	user483	user226	user122					item5	7	0
6546	user21	user77	user421	user483	user226	user122					item6	2	0
6547	user21	user77	user421	user483	user226	user122					item7	8	0
6548	user21	user77	user421	user483	user226	user122					item8	9	0
6549	user21	user77	user421	user483	user226	user122					item9	10	0
6550	user165	user187	user428	user11	user112	user206	user173	user358	user159		item0	6	0
6551	user165	user187	user428	user11	user112	user206	user173	user358	user159		item1	7	0
6552	user165	user187	user428	user11	user112	user206	user173	user358	user159		item2	3	0
6553	user165	user187	user428	user11	user112	user206	user173	user358	user159		item3	4	0
6554	user165	user187	user428	user11	user112	user206	user173	user358	user159		item4	1	1
6555	user165	user187	user428	user11	user112	user206	user173	user358	user159		item5	8	0
6556	user165	user187	user428	user11	user112	user206	user173	user358	user159		item6	2	0
6557	user165	user187	user428	user11	user112	user206	user173	user358	user159		item7	5	0
6558	user165	user187	user428	user11	user112	user206	user173	user358	user159		item8	9	0
6559	user165	user187	user428	user11	user112	user206	user173	user358	user159		item9	10	0
6560	user140	user135									item0	1	1
6561	user140	user135									item1	3	0
6562	user140	user135									item2	4	0
6563	user140	user135									item3	5	0
6564	user140	user135									item4	2	0
6565	user140	user135									item5	6	0
6566	user140	user135									item6	7	0
6567	user140	user135									item7	8	0
6568	user140	user135									item8	9	0
6569	user140	user135									item9	10	0
6570	user16	user233	user411	user316	user203	user375	user260	user217			item0	7	0
6571	user16	user233	user411	user316	user203	user375	user260	user217			item1	3	0
6572	user16	user233	user411	user316	user203	user375	user260	user217			item2	4	0
6573	user16	user233	user411	user316	user203	user375	user260	user217			item3	1	1
6574	user16	user233	user411	user316	user203	user375	user260	user217			item4	8	0
6575	user16	user233	user411	user316	user203	user375	user260	user217			item5	5	0
6576	user16	user233	user411	user316	user203	user375	user260	user217			item6	9	0
6577	user16	user233	user411	user316	user203	user375	user260	user217			item7	6	0
6578	user16	user233	user411	user316	user203	user375	user260	user217			item8	10	0
6579	user16	user233	user411	user316	user203	user375	user260	user217			item9	2	0
6580	user5	user455	user253	user408	user262	user439	user14	user305			item0	1	1
6581	user5	user455	user253	user408	user262	user439	user14	user305			item1	5	0
6582	user5	user455	user253	user408	user262	user439	user14	user305			item2	6	0
6583	user5	user455	user253	user408	user262	user439	user14	user305			item3	2	0
6584	user5	user455	user253	user408	user262	user439	user14	user305			item4	7	0
6585	user5	user455	user253	user408	user262	user439	user14	user305			item5	8	0
6586	user5	user455	user253	user408	user262	user439	user14	user305			item6	3	0
6587	user5	user455	user253	user408	user262	user439	user14	user305			item7	4	0
6588	user5	user455	user253	user408	user262	user439	user14	user305			item8	9	0
6589	user5	user455	user253	user408	user262	user439	user14	user305			item9	10	0
6590	user45	user414	user256	user432	user429	user87					item0	5	0
6591	user45	user414	user256	user432	user429	user87					item1	2	0
6592	user45	user414	user256	user432	user429	user87					item2	6	0
6593	user45	user414	user256	user432	user429	user87					item3	3	0
6594	user45	user414	user256	user432	user429	user87					item4	4	0
6595	user45	user414	user256	user432	user429	user87					item5	7	0
6596	user45	user414	user256	user432	user429	user87					item6	1	1
6597	user45	user414	user256	user432	user429	user87					item7	8	0
6598	user45	user414	user256	user432	user429	user87					item8	9	0
6599	user45	user414	user256	user432	user429	user87					item9	10	0
6600	user401	user280	user26	user330	user177						item0	4	0
6601	user401	user280	user26	user330	user177						item1	1	1
6602	user401	user280	user26	user330	user177						item2	5	0
6603	user401	user280	user26	user330	user177						item3	6	0
6604	user401	user280	user26	user330	user177						item4	7	0
6605	user401	user280	user26	user330	user177						item5	8	0
6606	user401	user280	user26	user330	user177						item6	2	0
6607	user401	user280	user26	user330	user177						item7	9	0
6608	user401	user280	user26	user330	user177						item8	10	0
6609	user401	user280	user26	user330	user177						item9	3	0
6610	user295	user474	user259	user359	user373	user479	user292	user10			item0	7	0
6611	user295	user474	user259	user359	user373	user479	user292	user10			item1	2	0
6612	user295	user474	user259	user359	user373	user479	user292	user10			item2	3	0
6613	user295	user474	user259	user359	user373	user479	user292	user10			item3	4	0
6614	user295	user474	user259	user359	user373	user479	user292	user10			item4	5	0
6615	user295	user474	user259	user359	user373	user479	user292	user10			item5	8	0
6616	user295	user474	user259	user359	user373	user479	user292	user10			item6	1	1
6617	user295	user474	user259	user359	user373	user479	user292	user10			item7	9	0
6618	user295	user474	user259	user359	user373	user479	user292	user10			item8	10	0
6619	user295	user474	user259	user359	user373	user479	user292	user10			item9	6	0
6620	user490	user365	user468								item0	4	0
6621	user490	user365	user468								item1	1	1
6622	user490	user365	user468								item2	5	0
6623	user490	user365	user468								item3	2	0
6624	user490	user365	user468								item4	3	0
6625	user490	user365	user468								item5	6	0
6626	user490	user365	user468								item6	7	0
6627	user490	user365	user468								item7	8	0
6628	user490	user365	user468								item8	9	0
6629	user490	user365	user468								item9	10	0
6630	user151	user452	user464	user368							item0	1	1
6631	user151	user452	user464	user368							item1	2	0
6632	user151	user452	user464	user368							item2	4	0
6633	user151	user452	user464	user368							item3	5	0
6634	user151	user452	user464	user368							item4	6	0
6635	user151	user452	user464	user368							item5	7	0
6636	user151	user452	user464	user368							item6	3	0
6637	user151	user452	user464	user368							item7	8	0
6638	user151	user452	user464	user368							item8	9	0
6639	user151	user452	user464	user368							item9	10	0
6640	user134	user163	user240	user486							item0	2	0
6641	user134	user163	user240	user486							item1	4	0
6642	user134	user163	user240	user486							item2	5	0
6643	user134	user163	user240	user486							item3	3	0
6644	user134	user163	user240	user486							item4	6	0
6645	user134	user163	user240	user486							item5	7	0
6646	user134	user163	user240	user486							item6	1	1
6647	user134	user163	user240	user486							item7	8	0
6648	user134	user163	user240	user486							item8	9	0
6649	user134	user163	user240	user486							item9	10	0
6650	user29	user396	user326	user245	user41	user91	user32	user334	user108		item0	3	0
6651	user29	user396	user326	user245	user41	user91	user32	user334	user108		item1	4	0
6652	user29	user396	user326	user245	user41	user91	user32	user334	user108		item2	8	0
6653	user29	user396	user326	user245	user41	user91	user32	user334	user108		item3	5	0
6654	user29	user396	user326	user245	user41	user91	user32	user334	user108		item4	6	0
6655	user29	user396	user326	user245	user41	user91	user32	user334	user108		item5	9	0
6656	user29	user396	user326	user245	user41	user91	user32	user334	user108		item6	1	1
6657	user29	user396	user326	user245	user41	user91	user32	user334	user108		item7	7	0
6658	user29	user396	user326	user245	user41	user91	user32	user334	user108		item8	10	0
6659	user29	user396	user326	user245	user41	user91	user32	user334	user108		item9	2	0
6660	user302	user116	user249	user246	user191	user186	user216	user231	user327	user2	item0	3	0
6661	user302	user116	user249	user246	user191	user186	user216	user231	user327	user2	item1	8	0
6662	user302	user116	user249	user246	user191	user186	user216	user231	user327	user2	item2	4	0
6663	user302	user116	user249	user246	user191	user186	user216	user231	user327	user2	item3	5	0
6664	user302	user116	user249	user246	user191	user186	user216	user231	user327	user2	item4	2	0
6665	user302	user116	user249	user246	user191	user186	user216	user231	user327	user2	item5	9	0
6666	user302	user116	user249	user246	user191	user186	user216	user231	user327	user2	item6	1	1
6667	user302	user116	user249	user246	user191	user186	user216	user231	user327	user2	item7	10	0
6668	user302	user116	user249	user246	user191	user186	user216	user231	user327	user2	item8	6	0
6669	user302	user116	user249	user246	user191	user186	user216	user231	user327	user2	item9	7	0
6670	user255	user243	user183	user465	user103	user133	user456	user25			item0	5	0
6671	user255	user243	user183	user465	user103	user133	user456	user25			item1	6	0
6672	user255	user243	user183	user465	user103	user133	user456	user25			item2	7	0
6673	user255	user243	user183	user465	user103	user133	user456	user25			item3	8	0
6674	user255	user243	user183	user465	user103	user133	user456	user25			item4	9	0
6675	user255	user243	user183	user465	user103	user133	user456	user25			item5	3	0
6676	user255	user243	user183	user465	user103	user133	user456	user25			item6	1	1
6677	user255	user243	user183	user465	user103	user133	user456	user25			item7	4	0
6678	user255	user243	user183	user465	user103	user133	user456	user25			item8	10	0
6679	user255	user243	user183	user465	user103	user133	user456	user25			item9	2	0
6680	user109	user403	user445	user196	user74	user251	user466	user439	user132		item0	2	0
6681	user109	user403	user445	user196	user74	user251	user466	user439	user132		item1	5	0
6682	user109	user403	user445	user196	user74	user251	user466	user439	user132		item2	6	0
6683	user109	user403	user445	user196	user74	user251	user466	user439	user132		item3	7	0
6684	user109	user403	user445	user196	user74	user251	user466	user439	user132		item4	3	0
6685	user109	user403	user445	user196	user74	user251	user466	user439	user132		item5	8	0
6686	user109	user403	user445	user196	user74	user251	user466	user439	user132		item6	1	1
6687	user109	user403	user445	user196	user74	user251	user466	user439	user132		item7	9	0
6688	user109	user403	user445	user196	user74	user251	user466	user439	user132		item8	4	0
6689	user109	user403	user445	user196	user74	user251	user466	user439	user132		item9	10	0
6690	user118	user354	user164	user427	user425	user463	user386				item0	2	0
6691	user118	user354	user164	user427	user425	user463	user386				item1	6	0
6692	user118	user354	user164	user427	user425	user463	user386				item2	7	0
6693	user118	user354	user164	user427	user425	user463	user386				item3	3	0
6694	user118	user354	user164	user427	user425	user463	user386				item4	8	0
6695	user118	user354	user164	user427	user425	user463	user386				item5	4	0
6696	user118	user354	user164	user427	user425	user463	user386				item6	1	1
6697	user118	user354	user164	user427	user425	user463	user386				item7	5	0
6698	user118	user354	user164	user427	user425	user463	user386				item8	9	0
6699	user118	user354	user164	user427	user425	user463	user386				item9	10	0
6700	user181	user412	user29								item0	4	0
6701	user181	user412	user29								item1	1	1
6702	user181	user412	user29								item2	5	0
6703	user181	user412	user29								item3	6	0
6704	user181	user412	user29								item4	2	0
6705	user181	user412	user29								item5	7	0
6706	user181	user412	user29								item6	3	0
6707	user181	user412	user29								item7	8	0
6708	user181	user412	user29								item8	9	0
6709	user181	user412	user29								item9	10	0
6710	user79	user208	user307	user176	user453	user113	user391				item0	3	0
6711	user79	user208	user307	user176	user453	user113	user391				item1	5	0
6712	user79	user208	user307	user176	user453	user113	user391				item2	6	0
6713	user79	user208	user307	user176	user453	user113	user391				item3	2	0
6714	user79	user208	user307	user176	user453	user113	user391				item4	7	0
6715	user79	user208	user307	user176	user453	user113	user391				item5	8	0
6716	user79	user208	user307	user176	user453	user113	user391				item6	1	1
6717	user79	user208	user307	user176	user453	user113	user391				item7	9	0
6718	user79	user208	user307	user176	user453	user113	user391				item8	10	0
6719	user79	user208	user307	user176	user453	user113	user391				item9	4	0
6720	user336	user418	user294	user121	user224	user437	user10	user407			item0	2	0
6721	user336	user418	user294	user121	user224	user437	user10	user407			item1	3	0
6722	user336	user418	user294	user121	user224	user437	user10	user407			item2	5	0
6723	user336	user418	user294	user121	user224	user437	user10	user407			item3	6	0
6724	user336	user418	user294	user121	user224	user437	user10	user407			item4	7	0
6725	user336	user418	user294	user121	user224	user437	user10	user407			item5	4	0
6726	user336	user418	user294	user121	user224	user437	user10	user407			item6	1	1
6727	user336	user418	user294	user121	user224	user437	user10	user407			item7	8	0
6728	user336	user418	user294	user121	user224	user437	user10	user407			item8	9	0
6729	user336	user418	user294	user121	user224	user437	user10	user407			item9	10	0
6730	user88	user390	user286	user352							item0	1	1
6731	user88	user390	user286	user352							item1	4	0
6732	user88	user390	user286	user352							item2	5	0
6733	user88	user390	user286	user352							item3	6	0
6734	user88	user390	user286	user352							item4	2	0
6735	user88	user390	user286	user352							item5	7	0
6736	user88	user390	user286	user352							item6	8	0
6737	user88	user390	user286	user352							item7	9	0
6738	user88	user390	user286	user352							item8	10	0
6739	user88	user390	user286	user352							item9	3	0
6740	user366	user404	user221	user360	user316	user382	user398	user230			item0	2	0
6741	user366	user404	user221	user360	user316	user382	user398	user230			item1	4	0
6742	user366	user404	user221	user360	user316	user382	user398	user230			item2	5	0
6743	user366	user404	user221	user360	user316	user382	user398	user230			item3	3	0
6744	user366	user404	user221	user360	user316	user382	user398	user230			item4	6	0
6745	user366	user404	user221	user360	user316	user382	user398	user230			item5	7	0
6746	user366	user404	user221	user360	user316	user382	user398	user230			item6	1	1
6747	user366	user404	user221	user360	user316	user382	user398	user230			item7	8	0
6748	user366	user404	user221	user360	user316	user382	user398	user230			item8	9	0
6749	user366	user404	user221	user360	user316	user382	user398	user230			item9	10	0
6750	user67	user348	user50	user14							item0	1	1
6751	user67	user348	user50	user14							item1	3	0
6752	user67	user348	user50	user14							item2	4	0
6753	user67	user348	user50	user14							item3	5	0
6754	user67	user348	user50	user14							item4	6	0
6755	user67	user348	user50	user14							item5	7	0
6756	user67	user348	user50	user14							item6	2	0
6757	user67	user348	user50	user14							item7	8	0
6758	user67	user348	user50	user14							item8	9	0
6759	user67	user348	user50	user14							item9	10	0
6760	user465	user182	user498	user367	user438	user449	user303	user308	user171		item0	3	0
6761	user465	user182	user498	user367	user438	user449	user303	user308	user171		item1	5	0
6762	user465	user182	user498	user367	user438	user449	user303	user308	user171		item2	6	0
6763	user465	user182	user498	user367	user438	user449	user303	user308	user171		item3	2	0
6764	user465	user182	user498	user367	user438	user449	user303	user308	user171		item4	4	0
6765	user465	user182	user498	user367	user438	user449	user303	user308	user171		item5	7	0
6766	user465	user182	user498	user367	user438	user449	user303	user308	user171		item6	1	1
6767	user465	user182	user498	user367	user438	user449	user303	user308	user171		item7	8	0
6768	user465	user182	user498	user367	user438	user449	user303	user308	user171		item8	9	0
6769	user465	user182	user498	user367	user438	user449	user303	user308	user171		item9	10	0
6770	user145	user140	user223	user231	user93						item0	1	1
6771	user145	user140	user223	user231	user93						item1	5	0
6772	user145	user140	user223	user231	user93						item2	2	0
6773	user145	user140	user223	user231	user93						item3	6	0
6774	user145	user140	user223	user231	user93						item4	7	0
6775	user145	user140	user223	user231	user93						item5	8	0
6776	user145	user140	user223	user231	user93						item6	3	0
6777	user145	user140	user223	user231	user93						item7	9	0
6778	user145	user140	user223	user231	user93						item8	10	0
6779	user145	user140	user223	user231	user93						item9	4	0
6780	user77	user13	user33	user40	user482						item0	4	0
6781	user77	user13	user33	user40	user482						item1	1	1
6782	user77	user13	user33	user40	user482						item2	5	0
6783	user77	user13	user33	user40	user482						item3	6	0
6784	user77	user13	user33	user40	user482						item4	2	0
6785	user77	user13	user33	user40	user482						item5	7	0
6786	user77	user13	user33	user40	user482						item6	3	0
6787	user77	user13	user33	user40	user482						item7	8	0
6788	user77	user13	user33	user40	user482						item8	9	0
6789	user77	user13	user33	user40	user482						item9	10	0
6790	user393	user46	user116	user56							item0	2	0
6791	user393	user46	user116	user56							item1	1	1
6792	user393	user46	user116	user56							item2	4	0
6793	user393	user46	user116	user56							item3	5	0
6794	user393	user46	user116	user56							item4	6	0
6795	user393	user46	user116	user56							item5	7	0
6796	user393	user46	user116	user56							item6	3	0
6797	user393	user46	user116	user56							item7	8	0
6798	user393	user46	user116	user56							item8	9	0
6799	user393	user46	user116	user56							item9	10	0
6800	user347	user361	user199	user126	user169	user19	user240	user350	user424	user28	item0	1	1
6801	user347	user361	user199	user126	user169	user19	user240	user350	user424	user28	item1	4	0
6802	user347	user361	user199	user126	user169	user19	user240	user350	user424	user28	item2	6	0
6803	user347	user361	user199	user126	user169	user19	user240	user350	user424	user28	item3	3	0
6804	user347	user361	user199	user126	user169	user19	user240	user350	user424	user28	item4	7	0
6805	user347	user361	user199	user126	user169	user19	user240	user350	user424	user28	item5	5	0
6806	user347	user361	user199	user126	user169	user19	user240	user350	user424	user28	item6	2	0
6807	user347	user361	user199	user126	user169	user19	user240	user350	user424	user28	item7	8	0
6808	user347	user361	user199	user126	user169	user19	user240	user350	user424	user28	item8	9	0
6809	user347	user361	user199	user126	user169	user19	user240	user350	user424	user28	item9	10	0
6810	user99	user157	user197	user417	user434						item0	3	0
6811	user99	user157	user197	user417	user434						item1	4	0
6812	user99	user157	user197	user417	user434						item2	5	0
6813	user99	user157	user197	user417	user434						item3	1	1
6814	user99	user157	user197	user417	user434						item4	6	0
6815	user99	user157	user197	user417	user434						item5	7	0
6816	user99	user157	user197	user417	user434						item6	2	0
6817	user99	user157	user197	user417	user434						item7	8	0
6818	user99	user157	user197	user417	user434						item8	9	0
6819	user99	user157	user197	user417	user434						item9	10	0
6820	user162	user85	user100	user459	user51	user329	user451	user148	user325	user429	item0	1	1
6821	user162	user85	user100	user459	user51	user329	user451	user148	user325	user429	item1	4	0
6822	user162	user85	user100	user459	user51	user329	user451	user148	user325	user429	item2	5	0
6823	user162	user85	user100	user459	user51	user329	user451	user148	user325	user429	item3	2	0
6824	user162	user85	user100	user459	user51	user329	user451	user148	user325	user429	item4	3	0
6825	user162	user85	user100	user459	user51	user329	user451	user148	user325	user429	item5	8	0
6826	user162	user85	user100	user459	user51	user329	user451	user148	user325	user429	item6	6	0
6827	user162	user85	user100	user459	user51	user329	user451	user148	user325	user429	item7	9	0
6828	user162	user85	user100	user459	user51	user329	user451	user148	user325	user429	item8	7	0
6829	user162	user85	user100	user459	user51	user329	user451	user148	user325	user429	item9	10	0
6830	user460	user22	user237	user319							item0	1	1
6831	user460	user22	user237	user319							item1	5	0
6832	user460	user22	user237	user319							item2	2	0
6833	user460	user22	user237	user319							item3	6	0
6834	user460	user22	user237	user319							item4	7	0
6835	user460	user22	user237	user319							item5	8	0
6836	user460	user22	user237	user319							item6	3	0
6837	user460	user22	user237	user319							item7	9	0
6838	user460	user22	user237	user319							item8	10	0
6839	user460	user22	user237	user319							item9	4	0
6840	user373	user435									item0	3	0
6841	user373	user435									item1	4	0
6842	user373	user435									item2	5	0
6843	user373	user435									item3	1	1
6844	user373	user435									item4	2	0
6845	user373	user435									item5	6	0
6846	user373	user435									item6	7	0
6847	user373	user435									item7	8	0
6848	user373	user435									item8	9	0
6849	user373	user435									item9	10	0
6850	user135	user236	user24	user186	user257	user159					item0	5	0
6851	user135	user236	user24	user186	user257	user159					item1	6	0
6852	user135	user236	user24	user186	user257	user159					item2	3	0
6853	user135	user236	user24	user186	user257	user159					item3	7	0
6854	user135	user236	user24	user186	user257	user159					item4	1	1
6855	user135	user236	user24	user186	user257	user159					item5	8	0
6856	user135	user236	user24	user186	user257	user159					item6	2	0
6857	user135	user236	user24	user186	user257	user159					item7	9	0
6858	user135	user236	user24	user186	user257	user159					item8	4	0
6859	user135	user236	user24	user186	user257	user159					item9	10	0
