	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
6357	user1285	user2448	user3052	user4133	user4286	user495	user2397				item7	8	0
6358	user1285	user2448	user3052	user4133	user4286	user495	user2397				item8	9	0
6359	user1285	user2448	user3052	user4133	user4286	user495	user2397				item9	10	0
6360	user4940	user2845	user2082								item0	3	0
6361	user4940	user2845	user2082								item1	4	0
6362	user4940	user2845	user2082								item2	5	0
6363	user4940	user2845	user2082								item3	6	0
6364	user4940	user2845	user2082								item4	2	0
6365	user4940	user2845	user2082								item5	7	0
6366	user4940	user2845	user2082								item6	1	1
6367	user4940	user2845	user2082								item7	8	0
6368	user4940	user2845	user2082								item8	9	0
6369	user4940	user2845	user2082								item9	10	0
6370	user1914	user1600									item0	1	1
6371	user1914	user1600									item1	3	0
6372	user1914	user1600									item2	4	0
6373	user1914	user1600									item3	5	0
6374	user1914	user1600									item4	2	0
6375	user1914	user1600									item5	6	0
6376	user1914	user1600									item6	7	0
6377	user1914	user1600									item7	8	0
6378	user1914	user1600									item8	9	0
6379	user1914	user1600									item9	10	0
6380	user2048	user3498	user4933								item0	4	0
6381	user2048	user3498	user4933								item1	5	0
6382	user2048	user3498	user4933								item2	6	0
6383	user2048	user3498	user4933								item3	1	1
6384	user2048	user3498	user4933								item4	2	0
6385	user2048	user3498	user4933								item5	7	0
6386	user2048	user3498	user4933								item6	8	0
6387	user2048	user3498	user4933								item7	9	0
6388	user2048	user3498	user4933								item8	10	0
6389	user2048	user3498	user4933								item9	3	0
6390	user4817	user770	user4497	user3865	user1875	user193	user4138				item0	6	0
6391	user4817	user770	user4497	user3865	user1875	user193	user4138				item1	3	0
6392	user4817	user770	user4497	user3865	user1875	user193	user4138				item2	7	0
6393	user4817	user770	user4497	user3865	user1875	user193	user4138				item3	1	1
6394	user4817	user770	user4497	user3865	user1875	user193	user4138				item4	4	0
6395	user4817	user770	user4497	user3865	user1875	user193	user4138				item5	5	0
6396	user4817	user770	user4497	user3865	user1875	user193	user4138				item6	2	0
6397	user4817	user770	user4497	user3865	user1875	user193	user4138				item7	8	0
6398	user4817	user770	user4497	user3865	user1875	user193	user4138				item8	9	0
6399	user4817	user770	user4497	user3865	user1875	user193	user4138				item9	10	0
6400	user1654	user3274	user1271	user4085	user1969						item0	3	0
6401	user1654	user3274	user1271	user4085	user1969						item1	4	0
6402	user1654	user3274	user1271	user4085	user1969						item2	5	0
6403	user1654	user3274	user1271	user4085	user1969						item3	2	0
6404	user1654	user3274	user1271	user4085	user1969						item4	6	0
6405	user1654	user3274	user1271	user4085	user1969						item5	7	0
6406	user1654	user3274	user1271	user4085	user1969						item6	1	1
6407	user1654	user3274	user1271	user4085	user1969						item7	8	0
6408	user1654	user3274	user1271	user4085	user1969						item8	9	0
6409	user1654	user3274	user1271	user4085	user1969						item9	10	0
6410	user2860	user4570	user3412	user4290	user4907	user3066	user621	user2277	user4452	user1142	item0	2	0
6411	user2860	user4570	user3412	user4290	user4907	user3066	user621	user2277	user4452	user1142	item1	5	0
6412	user2860	user4570	user3412	user4290	user4907	user3066	user621	user2277	user4452	user1142	item2	6	0
6413	user2860	user4570	user3412	user4290	user4907	user3066	user621	user2277	user4452	user1142	item3	7	0
6414	user2860	user4570	user3412	user4290	user4907	user3066	user621	user2277	user4452	user1142	item4	8	0
6415	user2860	user4570	user3412	user4290	user4907	user3066	user621	user2277	user4452	user1142	item5	3	0
6416	user2860	user4570	user3412	user4290	user4907	user3066	user621	user2277	user4452	user1142	item6	1	1
6417	user2860	user4570	user3412	user4290	user4907	user3066	user621	user2277	user4452	user1142	item7	9	0
6418	user2860	user4570	user3412	user4290	user4907	user3066	user621	user2277	user4452	user1142	item8	10	0
6419	user2860	user4570	user3412	user4290	user4907	user3066	user621	user2277	user4452	user1142	item9	4	0
6420	user1934	user4729	user210								item0	4	0
6421	user1934	user4729	user210								item1	5	0
6422	user1934	user4729	user210								item2	6	0
6423	user1934	user4729	user210								item3	7	0
6424	user1934	user4729	user210								item4	1	1
6425	user1934	user4729	user210								item5	8	0
6426	user1934	user4729	user210								item6	9	0
6427	user1934	user4729	user210								item7	2	0
6428	user1934	user4729	user210								item8	10	0
6429	user1934	user4729	user210								item9	3	0
6430	user134	user2141	user31	user518	user3603						item0	4	0
6431	user134	user2141	user31	user518	user3603						item1	5	0
6432	user134	user2141	user31	user518	user3603						item2	6	0
6433	user134	user2141	user31	user518	user3603						item3	1	1
6434	user134	user2141	user31	user518	user3603						item4	3	0
6435	user134	user2141	user31	user518	user3603						item5	7	0
6436	user134	user2141	user31	user518	user3603						item6	2	0
6437	user134	user2141	user31	user518	user3603						item7	8	0
6438	user134	user2141	user31	user518	user3603						item8	9	0
6439	user134	user2141	user31	user518	user3603						item9	10	0
6440	user4531	user4859	user2797	user4819	user3504	user1299	user3528				item0	2	0
6441	user4531	user4859	user2797	user4819	user3504	user1299	user3528				item1	3	0
6442	user4531	user4859	user2797	user4819	user3504	user1299	user3528				item2	4	0
6443	user4531	user4859	user2797	user4819	user3504	user1299	user3528				item3	5	0
6444	user4531	user4859	user2797	user4819	user3504	user1299	user3528				item4	7	0
6445	user4531	user4859	user2797	user4819	user3504	user1299	user3528				item5	8	0
6446	user4531	user4859	user2797	user4819	user3504	user1299	user3528				item6	1	1
6447	user4531	user4859	user2797	user4819	user3504	user1299	user3528				item7	6	0
6448	user4531	user4859	user2797	user4819	user3504	user1299	user3528				item8	9	0
6449	user4531	user4859	user2797	user4819	user3504	user1299	user3528				item9	10	0
6450	user2786	user352	user1567	user1756	user4344						item0	2	0
6451	user2786	user352	user1567	user1756	user4344						item1	5	0
6452	user2786	user352	user1567	user1756	user4344						item2	6	0
6453	user2786	user352	user1567	user1756	user4344						item3	3	0
6454	user2786	user352	user1567	user1756	user4344						item4	1	1
6455	user2786	user352	user1567	user1756	user4344						item5	7	0
6456	user2786	user352	user1567	user1756	user4344						item6	4	0
6457	user2786	user352	user1567	user1756	user4344						item7	8	0
6458	user2786	user352	user1567	user1756	user4344						item8	9	0
6459	user2786	user352	user1567	user1756	user4344						item9	10	0
6460	user2463	user1053	user1607	user1022	user3067	user2268	user3134	user4945			item0	2	0
6461	user2463	user1053	user1607	user1022	user3067	user2268	user3134	user4945			item1	3	0
6462	user2463	user1053	user1607	user1022	user3067	user2268	user3134	user4945			item2	6	0
6463	user2463	user1053	user1607	user1022	user3067	user2268	user3134	user4945			item3	4	0
6464	user2463	user1053	user1607	user1022	user3067	user2268	user3134	user4945			item4	5	0
6465	user2463	user1053	user1607	user1022	user3067	user2268	user3134	user4945			item5	7	0
6466	user2463	user1053	user1607	user1022	user3067	user2268	user3134	user4945			item6	1	1
6467	user2463	user1053	user1607	user1022	user3067	user2268	user3134	user4945			item7	8	0
6468	user2463	user1053	user1607	user1022	user3067	user2268	user3134	user4945			item8	9	0
6469	user2463	user1053	user1607	user1022	user3067	user2268	user3134	user4945			item9	10	0
6470	user1173	user4354	user374	user2331	user4139	user1507	user1359	user4841	user2928	user2843	item0	5	0
6471	user1173	user4354	user374	user2331	user4139	user1507	user1359	user4841	user2928	user2843	item1	2	0
6472	user1173	user4354	user374	user2331	user4139	user1507	user1359	user4841	user2928	user2843	item2	6	0
6473	user1173	user4354	user374	user2331	user4139	user1507	user1359	user4841	user2928	user2843	item3	4	0
6474	user1173	user4354	user374	user2331	user4139	user1507	user1359	user4841	user2928	user2843	item4	7	0
6475	user1173	user4354	user374	user2331	user4139	user1507	user1359	user4841	user2928	user2843	item5	3	0
6476	user1173	user4354	user374	user2331	user4139	user1507	user1359	user4841	user2928	user2843	item6	1	1
6477	user1173	user4354	user374	user2331	user4139	user1507	user1359	user4841	user2928	user2843	item7	8	0
6478	user1173	user4354	user374	user2331	user4139	user1507	user1359	user4841	user2928	user2843	item8	9	0
6479	user1173	user4354	user374	user2331	user4139	user1507	user1359	user4841	user2928	user2843	item9	10	0
6480	user4649	user2496	user1839								item0	3	0
6481	user4649	user2496	user1839								item1	4	0
6482	user4649	user2496	user1839								item2	5	0
6483	user4649	user2496	user1839								item3	2	0
6484	user4649	user2496	user1839								item4	6	0
6485	user4649	user2496	user1839								item5	7	0
6486	user4649	user2496	user1839								item6	8	0
6487	user4649	user2496	user1839								item7	9	0
6488	user4649	user2496	user1839								item8	10	0
6489	user4649	user2496	user1839								item9	1	1
6490	user987	user752	user2915	user854	user1860	user1648	user1471	user4074	user700	user3016	item0	2	0
6491	user987	user752	user2915	user854	user1860	user1648	user1471	user4074	user700	user3016	item1	3	0
6492	user987	user752	user2915	user854	user1860	user1648	user1471	user4074	user700	user3016	item2	7	0
6493	user987	user752	user2915	user854	user1860	user1648	user1471	user4074	user700	user3016	item3	4	0
6494	user987	user752	user2915	user854	user1860	user1648	user1471	user4074	user700	user3016	item4	5	0
6495	user987	user752	user2915	user854	user1860	user1648	user1471	user4074	user700	user3016	item5	6	0
6496	user987	user752	user2915	user854	user1860	user1648	user1471	user4074	user700	user3016	item6	1	1
6497	user987	user752	user2915	user854	user1860	user1648	user1471	user4074	user700	user3016	item7	8	0
6498	user987	user752	user2915	user854	user1860	user1648	user1471	user4074	user700	user3016	item8	9	0
6499	user987	user752	user2915	user854	user1860	user1648	user1471	user4074	user700	user3016	item9	10	0
6500	user4205	user2485	user3884	user1018	user2725	user1006	user1501	user4530			item0	3	0
6501	user4205	user2485	user3884	user1018	user2725	user1006	user1501	user4530			item1	7	0
6502	user4205	user2485	user3884	user1018	user2725	user1006	user1501	user4530			item2	8	0
6503	user4205	user2485	user3884	user1018	user2725	user1006	user1501	user4530			item3	4	0
6504	user4205	user2485	user3884	user1018	user2725	user1006	user1501	user4530			item4	9	0
6505	user4205	user2485	user3884	user1018	user2725	user1006	user1501	user4530			item5	5	0
6506	user4205	user2485	user3884	user1018	user2725	user1006	user1501	user4530			item6	1	1
6507	user4205	user2485	user3884	user1018	user2725	user1006	user1501	user4530			item7	6	0
6508	user4205	user2485	user3884	user1018	user2725	user1006	user1501	user4530			item8	10	0
6509	user4205	user2485	user3884	user1018	user2725	user1006	user1501	user4530			item9	2	0
6510	user3487	user3526	user1127	user3239	user2089	user4169					item0	5	0
6511	user3487	user3526	user1127	user3239	user2089	user4169					item1	2	0
6512	user3487	user3526	user1127	user3239	user2089	user4169					item2	6	0
6513	user3487	user3526	user1127	user3239	user2089	user4169					item3	7	0
6514	user3487	user3526	user1127	user3239	user2089	user4169					item4	3	0
6515	user3487	user3526	user1127	user3239	user2089	user4169					item5	8	0
6516	user3487	user3526	user1127	user3239	user2089	user4169					item6	1	1
6517	user3487	user3526	user1127	user3239	user2089	user4169					item7	9	0
6518	user3487	user3526	user1127	user3239	user2089	user4169					item8	10	0
6519	user3487	user3526	user1127	user3239	user2089	user4169					item9	4	0
6520	user876	user4611	user2388	user3285	user1674	user59	user4731	user3178	user80	user864	item0	3	0
6521	user876	user4611	user2388	user3285	user1674	user59	user4731	user3178	user80	user864	item1	4	0
6522	user876	user4611	user2388	user3285	user1674	user59	user4731	user3178	user80	user864	item2	6	0
6523	user876	user4611	user2388	user3285	user1674	user59	user4731	user3178	user80	user864	item3	7	0
6524	user876	user4611	user2388	user3285	user1674	user59	user4731	user3178	user80	user864	item4	8	0
6525	user876	user4611	user2388	user3285	user1674	user59	user4731	user3178	user80	user864	item5	5	0
6526	user876	user4611	user2388	user3285	user1674	user59	user4731	user3178	user80	user864	item6	1	1
6527	user876	user4611	user2388	user3285	user1674	user59	user4731	user3178	user80	user864	item7	9	0
6528	user876	user4611	user2388	user3285	user1674	user59	user4731	user3178	user80	user864	item8	10	0
6529	user876	user4611	user2388	user3285	user1674	user59	user4731	user3178	user80	user864	item9	2	0
6530	user4082	user2019	user4610	user4702	user2606	user3992	user2119	user3996	user3772		item0	3	0
6531	user4082	user2019	user4610	user4702	user2606	user3992	user2119	user3996	user3772		item1	6	0
6532	user4082	user2019	user4610	user4702	user2606	user3992	user2119	user3996	user3772		item2	7	0
6533	user4082	user2019	user4610	user4702	user2606	user3992	user2119	user3996	user3772		item3	1	1
6534	user4082	user2019	user4610	user4702	user2606	user3992	user2119	user3996	user3772		item4	4	0
6535	user4082	user2019	user4610	user4702	user2606	user3992	user2119	user3996	user3772		item5	8	0
6536	user4082	user2019	user4610	user4702	user2606	user3992	user2119	user3996	user3772		item6	2	0
6537	user4082	user2019	user4610	user4702	user2606	user3992	user2119	user3996	user3772		item7	9	0
6538	user4082	user2019	user4610	user4702	user2606	user3992	user2119	user3996	user3772		item8	10	0
6539	user4082	user2019	user4610	user4702	user2606	user3992	user2119	user3996	user3772		item9	5	0
6540	user1680	user4165	user610	user2991	user4280	user2072	user3435	user1116	user983		item0	5	0
6541	user1680	user4165	user610	user2991	user4280	user2072	user3435	user1116	user983		item1	6	0
6542	user1680	user4165	user610	user2991	user4280	user2072	user3435	user1116	user983		item2	7	0
6543	user1680	user4165	user610	user2991	user4280	user2072	user3435	user1116	user983		item3	8	0
6544	user1680	user4165	user610	user2991	user4280	user2072	user3435	user1116	user983		item4	9	0
6545	user1680	user4165	user610	user2991	user4280	user2072	user3435	user1116	user983		item5	2	0
6546	user1680	user4165	user610	user2991	user4280	user2072	user3435	user1116	user983		item6	3	0
6547	user1680	user4165	user610	user2991	user4280	user2072	user3435	user1116	user983		item7	4	0
6548	user1680	user4165	user610	user2991	user4280	user2072	user3435	user1116	user983		item8	10	0
6549	user1680	user4165	user610	user2991	user4280	user2072	user3435	user1116	user983		item9	1	1
6550	user1293	user1305	user870	user2738	user3949	user3500	user1527	user1729			item0	5	0
6551	user1293	user1305	user870	user2738	user3949	user3500	user1527	user1729			item1	6	0
6552	user1293	user1305	user870	user2738	user3949	user3500	user1527	user1729			item2	7	0
6553	user1293	user1305	user870	user2738	user3949	user3500	user1527	user1729			item3	4	0
6554	user1293	user1305	user870	user2738	user3949	user3500	user1527	user1729			item4	8	0
6555	user1293	user1305	user870	user2738	user3949	user3500	user1527	user1729			item5	2	0
6556	user1293	user1305	user870	user2738	user3949	user3500	user1527	user1729			item6	1	1
6557	user1293	user1305	user870	user2738	user3949	user3500	user1527	user1729			item7	9	0
6558	user1293	user1305	user870	user2738	user3949	user3500	user1527	user1729			item8	10	0
6559	user1293	user1305	user870	user2738	user3949	user3500	user1527	user1729			item9	3	0
6560	user696	user1286	user4326	user3538	user3083						item0	1	1
6561	user696	user1286	user4326	user3538	user3083						item1	2	0
6562	user696	user1286	user4326	user3538	user3083						item2	6	0
6563	user696	user1286	user4326	user3538	user3083						item3	3	0
6564	user696	user1286	user4326	user3538	user3083						item4	4	0
6565	user696	user1286	user4326	user3538	user3083						item5	7	0
6566	user696	user1286	user4326	user3538	user3083						item6	5	0
6567	user696	user1286	user4326	user3538	user3083						item7	8	0
6568	user696	user1286	user4326	user3538	user3083						item8	9	0
6569	user696	user1286	user4326	user3538	user3083						item9	10	0
6570	user2274	user3507	user2282	user1254	user1834						item0	2	0
6571	user2274	user3507	user2282	user1254	user1834						item1	3	0
6572	user2274	user3507	user2282	user1254	user1834						item2	5	0
6573	user2274	user3507	user2282	user1254	user1834						item3	6	0
6574	user2274	user3507	user2282	user1254	user1834						item4	4	0
6575	user2274	user3507	user2282	user1254	user1834						item5	7	0
6576	user2274	user3507	user2282	user1254	user1834						item6	1	1
6577	user2274	user3507	user2282	user1254	user1834						item7	8	0
6578	user2274	user3507	user2282	user1254	user1834						item8	9	0
6579	user2274	user3507	user2282	user1254	user1834						item9	10	0
6580	user2347	user2007	user4369	user3819	user3966	user1260					item0	2	0
6581	user2347	user2007	user4369	user3819	user3966	user1260					item1	5	0
6582	user2347	user2007	user4369	user3819	user3966	user1260					item2	6	0
6583	user2347	user2007	user4369	user3819	user3966	user1260					item3	7	0
6584	user2347	user2007	user4369	user3819	user3966	user1260					item4	8	0
6585	user2347	user2007	user4369	user3819	user3966	user1260					item5	3	0
6586	user2347	user2007	user4369	user3819	user3966	user1260					item6	1	1
6587	user2347	user2007	user4369	user3819	user3966	user1260					item7	4	0
6588	user2347	user2007	user4369	user3819	user3966	user1260					item8	9	0
6589	user2347	user2007	user4369	user3819	user3966	user1260					item9	10	0
6590	user1752	user3019	user2805	user4567							item0	2	0
6591	user1752	user3019	user2805	user4567							item1	4	0
6592	user1752	user3019	user2805	user4567							item2	5	0
6593	user1752	user3019	user2805	user4567							item3	3	0
6594	user1752	user3019	user2805	user4567							item4	6	0
6595	user1752	user3019	user2805	user4567							item5	7	0
6596	user1752	user3019	user2805	user4567							item6	1	1
6597	user1752	user3019	user2805	user4567							item7	8	0
6598	user1752	user3019	user2805	user4567							item8	9	0
6599	user1752	user3019	user2805	user4567							item9	10	0
6600	user3541	user4981	user649	user903	user1583	user472	user3731	user1265	user3550		item0	2	0
6601	user3541	user4981	user649	user903	user1583	user472	user3731	user1265	user3550		item1	7	0
6602	user3541	user4981	user649	user903	user1583	user472	user3731	user1265	user3550		item2	8	0
6603	user3541	user4981	user649	user903	user1583	user472	user3731	user1265	user3550		item3	3	0
6604	user3541	user4981	user649	user903	user1583	user472	user3731	user1265	user3550		item4	4	0
6605	user3541	user4981	user649	user903	user1583	user472	user3731	user1265	user3550		item5	9	0
6606	user3541	user4981	user649	user903	user1583	user472	user3731	user1265	user3550		item6	1	1
6607	user3541	user4981	user649	user903	user1583	user472	user3731	user1265	user3550		item7	5	0
6608	user3541	user4981	user649	user903	user1583	user472	user3731	user1265	user3550		item8	10	0
6609	user3541	user4981	user649	user903	user1583	user472	user3731	user1265	user3550		item9	6	0
6610	user927	user1895	user744	user1531	user683	user2302	user4158	user4750			item0	3	0
6611	user927	user1895	user744	user1531	user683	user2302	user4158	user4750			item1	5	0
6612	user927	user1895	user744	user1531	user683	user2302	user4158	user4750			item2	6	0
6613	user927	user1895	user744	user1531	user683	user2302	user4158	user4750			item3	2	0
6614	user927	user1895	user744	user1531	user683	user2302	user4158	user4750			item4	7	0
6615	user927	user1895	user744	user1531	user683	user2302	user4158	user4750			item5	8	0
6616	user927	user1895	user744	user1531	user683	user2302	user4158	user4750			item6	1	1
6617	user927	user1895	user744	user1531	user683	user2302	user4158	user4750			item7	9	0
6618	user927	user1895	user744	user1531	user683	user2302	user4158	user4750			item8	10	0
6619	user927	user1895	user744	user1531	user683	user2302	user4158	user4750			item9	4	0
6620	user3152	user4063	user643	user1791							item0	1	1
6621	user3152	user4063	user643	user1791							item1	5	0
6622	user3152	user4063	user643	user1791							item2	2	0
6623	user3152	user4063	user643	user1791							item3	6	0
6624	user3152	user4063	user643	user1791							item4	3	0
6625	user3152	user4063	user643	user1791							item5	7	0
6626	user3152	user4063	user643	user1791							item6	8	0
6627	user3152	user4063	user643	user1791							item7	9	0
6628	user3152	user4063	user643	user1791							item8	10	0
6629	user3152	user4063	user643	user1791							item9	4	0
6630	user3747	user1571	user3381	user474	user4340						item0	4	0
6631	user3747	user1571	user3381	user474	user4340						item1	5	0
6632	user3747	user1571	user3381	user474	user4340						item2	2	0
6633	user3747	user1571	user3381	user474	user4340						item3	6	0
6634	user3747	user1571	user3381	user474	user4340						item4	7	0
6635	user3747	user1571	user3381	user474	user4340						item5	8	0
6636	user3747	user1571	user3381	user474	user4340						item6	1	1
6637	user3747	user1571	user3381	user474	user4340						item7	9	0
6638	user3747	user1571	user3381	user474	user4340						item8	10	0
6639	user3747	user1571	user3381	user474	user4340						item9	3	0
6640	user1619	user3168	user121	user3037	user3905	user35	user1955	user4768	user1368	user3088	item0	1	1
6641	user1619	user3168	user121	user3037	user3905	user35	user1955	user4768	user1368	user3088	item1	7	0
6642	user1619	user3168	user121	user3037	user3905	user35	user1955	user4768	user1368	user3088	item2	4	0
6643	user1619	user3168	user121	user3037	user3905	user35	user1955	user4768	user1368	user3088	item3	2	0
6644	user1619	user3168	user121	user3037	user3905	user35	user1955	user4768	user1368	user3088	item4	5	0
6645	user1619	user3168	user121	user3037	user3905	user35	user1955	user4768	user1368	user3088	item5	3	0
6646	user1619	user3168	user121	user3037	user3905	user35	user1955	user4768	user1368	user3088	item6	6	0
6647	user1619	user3168	user121	user3037	user3905	user35	user1955	user4768	user1368	user3088	item7	8	0
6648	user1619	user3168	user121	user3037	user3905	user35	user1955	user4768	user1368	user3088	item8	9	0
6649	user1619	user3168	user121	user3037	user3905	user35	user1955	user4768	user1368	user3088	item9	10	0
6650	user4197	user2854	user985	user3643	user3057	user373	user83				item0	5	0
6651	user4197	user2854	user985	user3643	user3057	user373	user83				item1	2	0
6652	user4197	user2854	user985	user3643	user3057	user373	user83				item2	6	0
6653	user4197	user2854	user985	user3643	user3057	user373	user83				item3	7	0
6654	user4197	user2854	user985	user3643	user3057	user373	user83				item4	3	0
6655	user4197	user2854	user985	user3643	user3057	user373	user83				item5	8	0
6656	user4197	user2854	user985	user3643	user3057	user373	user83				item6	1	1
6657	user4197	user2854	user985	user3643	user3057	user373	user83				item7	4	0
6658	user4197	user2854	user985	user3643	user3057	user373	user83				item8	9	0
6659	user4197	user2854	user985	user3643	user3057	user373	user83				item9	10	0
6660	user948	user812	user362	user4353	user4469	user112	user2692	user3311			item0	3	0
6661	user948	user812	user362	user4353	user4469	user112	user2692	user3311			item1	7	0
6662	user948	user812	user362	user4353	user4469	user112	user2692	user3311			item2	8	0
6663	user948	user812	user362	user4353	user4469	user112	user2692	user3311			item3	9	0
6664	user948	user812	user362	user4353	user4469	user112	user2692	user3311			item4	4	0
6665	user948	user812	user362	user4353	user4469	user112	user2692	user3311			item5	5	0
6666	user948	user812	user362	user4353	user4469	user112	user2692	user3311			item6	1	1
6667	user948	user812	user362	user4353	user4469	user112	user2692	user3311			item7	6	0
6668	user948	user812	user362	user4353	user4469	user112	user2692	user3311			item8	10	0
6669	user948	user812	user362	user4353	user4469	user112	user2692	user3311			item9	2	0
6670	user4638	user1403	user3275	user2334							item0	2	0
6671	user4638	user1403	user3275	user2334							item1	3	0
6672	user4638	user1403	user3275	user2334							item2	4	0
6673	user4638	user1403	user3275	user2334							item3	5	0
6674	user4638	user1403	user3275	user2334							item4	6	0
6675	user4638	user1403	user3275	user2334							item5	7	0
6676	user4638	user1403	user3275	user2334							item6	1	1
6677	user4638	user1403	user3275	user2334							item7	8	0
6678	user4638	user1403	user3275	user2334							item8	9	0
6679	user4638	user1403	user3275	user2334							item9	10	0
6680	user2978	user3025	user1542	user260	user3639	user4122	user969				item0	5	0
6681	user2978	user3025	user1542	user260	user3639	user4122	user969				item1	6	0
6682	user2978	user3025	user1542	user260	user3639	user4122	user969				item2	1	1
6683	user2978	user3025	user1542	user260	user3639	user4122	user969				item3	2	0
6684	user2978	user3025	user1542	user260	user3639	user4122	user969				item4	4	0
6685	user2978	user3025	user1542	user260	user3639	user4122	user969				item5	7	0
6686	user2978	user3025	user1542	user260	user3639	user4122	user969				item6	3	0
6687	user2978	user3025	user1542	user260	user3639	user4122	user969				item7	8	0
6688	user2978	user3025	user1542	user260	user3639	user4122	user969				item8	9	0
6689	user2978	user3025	user1542	user260	user3639	user4122	user969				item9	10	0
6690	user705	user2447	user1959	user3766	user1477						item0	2	0
6691	user705	user2447	user1959	user3766	user1477						item1	5	0
6692	user705	user2447	user1959	user3766	user1477						item2	6	0
6693	user705	user2447	user1959	user3766	user1477						item3	3	0
6694	user705	user2447	user1959	user3766	user1477						item4	7	0
6695	user705	user2447	user1959	user3766	user1477						item5	4	0
6696	user705	user2447	user1959	user3766	user1477						item6	1	1
6697	user705	user2447	user1959	user3766	user1477						item7	8	0
6698	user705	user2447	user1959	user3766	user1477						item8	9	0
6699	user705	user2447	user1959	user3766	user1477						item9	10	0
6700	user3553	user4198	user1817	user2560	user0	user2914	user1206	user641	user4526		item0	3	0
6701	user3553	user4198	user1817	user2560	user0	user2914	user1206	user641	user4526		item1	7	0
6702	user3553	user4198	user1817	user2560	user0	user2914	user1206	user641	user4526		item2	4	0
6703	user3553	user4198	user1817	user2560	user0	user2914	user1206	user641	user4526		item3	2	0
6704	user3553	user4198	user1817	user2560	user0	user2914	user1206	user641	user4526		item4	5	0
6705	user3553	user4198	user1817	user2560	user0	user2914	user1206	user641	user4526		item5	6	0
6706	user3553	user4198	user1817	user2560	user0	user2914	user1206	user641	user4526		item6	1	1
6707	user3553	user4198	user1817	user2560	user0	user2914	user1206	user641	user4526		item7	8	0
6708	user3553	user4198	user1817	user2560	user0	user2914	user1206	user641	user4526		item8	9	0
6709	user3553	user4198	user1817	user2560	user0	user2914	user1206	user641	user4526		item9	10	0
6710	user2875	user2781	user1457	user4935	user2441						item0	2	0
6711	user2875	user2781	user1457	user4935	user2441						item1	5	0
6712	user2875	user2781	user1457	user4935	user2441						item2	3	0
6713	user2875	user2781	user1457	user4935	user2441						item3	6	0
6714	user2875	user2781	user1457	user4935	user2441						item4	7	0
6715	user2875	user2781	user1457	user4935	user2441						item5	8	0
6716	user2875	user2781	user1457	user4935	user2441						item6	1	1
6717	user2875	user2781	user1457	user4935	user2441						item7	9	0
6718	user2875	user2781	user1457	user4935	user2441						item8	10	0
6719	user2875	user2781	user1457	user4935	user2441						item9	4	0
6720	user4858	user2131	user4632	user400	user3181	user1283	user2964	user1722	user2327		item0	6	0
6721	user4858	user2131	user4632	user400	user3181	user1283	user2964	user1722	user2327		item1	7	0
6722	user4858	user2131	user4632	user400	user3181	user1283	user2964	user1722	user2327		item2	8	0
6723	user4858	user2131	user4632	user400	user3181	user1283	user2964	user1722	user2327		item3	1	1
6724	user4858	user2131	user4632	user400	user3181	user1283	user2964	user1722	user2327		item4	4	0
6725	user4858	user2131	user4632	user400	user3181	user1283	user2964	user1722	user2327		item5	2	0
6726	user4858	user2131	user4632	user400	user3181	user1283	user2964	user1722	user2327		item6	3	0
6727	user4858	user2131	user4632	user400	user3181	user1283	user2964	user1722	user2327		item7	5	0
6728	user4858	user2131	user4632	user400	user3181	user1283	user2964	user1722	user2327		item8	9	0
6729	user4858	user2131	user4632	user400	user3181	user1283	user2964	user1722	user2327		item9	10	0
6730	user1952	user4650	user3353								item0	4	0
6731	user1952	user4650	user3353								item1	5	0
6732	user1952	user4650	user3353								item2	6	0
6733	user1952	user4650	user3353								item3	7	0
6734	user1952	user4650	user3353								item4	1	1
6735	user1952	user4650	user3353								item5	8	0
6736	user1952	user4650	user3353								item6	2	0
6737	user1952	user4650	user3353								item7	9	0
6738	user1952	user4650	user3353								item8	10	0
6739	user1952	user4650	user3353								item9	3	0
6740	user3362	user4572	user1107	user4672	user4624						item0	5	0
6741	user3362	user4572	user1107	user4672	user4624						item1	1	1
6742	user3362	user4572	user1107	user4672	user4624						item2	6	0
6743	user3362	user4572	user1107	user4672	user4624						item3	7	0
6744	user3362	user4572	user1107	user4672	user4624						item4	8	0
6745	user3362	user4572	user1107	user4672	user4624						item5	2	0
6746	user3362	user4572	user1107	user4672	user4624						item6	3	0
6747	user3362	user4572	user1107	user4672	user4624						item7	9	0
6748	user3362	user4572	user1107	user4672	user4624						item8	10	0
6749	user3362	user4572	user1107	user4672	user4624						item9	4	0
6750	user333	user2366	user3872	user1733	user4696	user1973					item0	2	0
6751	user333	user2366	user3872	user1733	user4696	user1973					item1	6	0
6752	user333	user2366	user3872	user1733	user4696	user1973					item2	7	0
6753	user333	user2366	user3872	user1733	user4696	user1973					item3	3	0
6754	user333	user2366	user3872	user1733	user4696	user1973					item4	4	0
6755	user333	user2366	user3872	user1733	user4696	user1973					item5	8	0
6756	user333	user2366	user3872	user1733	user4696	user1973					item6	1	1
6757	user333	user2366	user3872	user1733	user4696	user1973					item7	5	0
6758	user333	user2366	user3872	user1733	user4696	user1973					item8	9	0
6759	user333	user2366	user3872	user1733	user4696	user1973					item9	10	0
6760	user2836	user358	user675	user2236	user4825						item0	5	0
6761	user2836	user358	user675	user2236	user4825						item1	6	0
6762	user2836	user358	user675	user2236	user4825						item2	2	0
