	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
7598	user1163	user2385	user1662	user123	user1009	user1399					item8	10	0
7599	user1163	user2385	user1662	user123	user1009	user1399					item9	1	1
7600	user634	user238	user980	user153	user372	user2317	user148	user2026	user503	user792	item0	6	0
7601	user634	user238	user980	user153	user372	user2317	user148	user2026	user503	user792	item1	7	0
7602	user634	user238	user980	user153	user372	user2317	user148	user2026	user503	user792	item2	3	0
7603	user634	user238	user980	user153	user372	user2317	user148	user2026	user503	user792	item3	2	0
7604	user634	user238	user980	user153	user372	user2317	user148	user2026	user503	user792	item4	4	0
7605	user634	user238	user980	user153	user372	user2317	user148	user2026	user503	user792	item5	8	0
7606	user634	user238	user980	user153	user372	user2317	user148	user2026	user503	user792	item6	1	1
7607	user634	user238	user980	user153	user372	user2317	user148	user2026	user503	user792	item7	9	0
7608	user634	user238	user980	user153	user372	user2317	user148	user2026	user503	user792	item8	10	0
7609	user634	user238	user980	user153	user372	user2317	user148	user2026	user503	user792	item9	5	0
7610	user446	user2321	user408	user647	user776	user1181	user1659				item0	2	0
7611	user446	user2321	user408	user647	user776	user1181	user1659				item1	3	0
7612	user446	user2321	user408	user647	user776	user1181	user1659				item2	4	0
7613	user446	user2321	user408	user647	user776	user1181	user1659				item3	7	0
7614	user446	user2321	user408	user647	user776	user1181	user1659				item4	5	0
7615	user446	user2321	user408	user647	user776	user1181	user1659				item5	8	0
7616	user446	user2321	user408	user647	user776	user1181	user1659				item6	1	1
7617	user446	user2321	user408	user647	user776	user1181	user1659				item7	9	0
7618	user446	user2321	user408	user647	user776	user1181	user1659				item8	10	0
7619	user446	user2321	user408	user647	user776	user1181	user1659				item9	6	0
7620	user2044	user67	user693	user2265	user1583	user2170					item0	1	1
7621	user2044	user67	user693	user2265	user1583	user2170					item1	4	0
7622	user2044	user67	user693	user2265	user1583	user2170					item2	5	0
7623	user2044	user67	user693	user2265	user1583	user2170					item3	2	0
7624	user2044	user67	user693	user2265	user1583	user2170					item4	6	0
7625	user2044	user67	user693	user2265	user1583	user2170					item5	7	0
7626	user2044	user67	user693	user2265	user1583	user2170					item6	3	0
7627	user2044	user67	user693	user2265	user1583	user2170					item7	8	0
7628	user2044	user67	user693	user2265	user1583	user2170					item8	9	0
7629	user2044	user67	user693	user2265	user1583	user2170					item9	10	0
7630	user1840	user1088	user316	user972	user1612	user2209					item0	5	0
7631	user1840	user1088	user316	user972	user1612	user2209					item1	1	1
7632	user1840	user1088	user316	user972	user1612	user2209					item2	3	0
7633	user1840	user1088	user316	user972	user1612	user2209					item3	6	0
7634	user1840	user1088	user316	user972	user1612	user2209					item4	7	0
7635	user1840	user1088	user316	user972	user1612	user2209					item5	8	0
7636	user1840	user1088	user316	user972	user1612	user2209					item6	2	0
7637	user1840	user1088	user316	user972	user1612	user2209					item7	9	0
7638	user1840	user1088	user316	user972	user1612	user2209					item8	10	0
7639	user1840	user1088	user316	user972	user1612	user2209					item9	4	0
7640	user1165	user1235									item0	3	0
7641	user1165	user1235									item1	4	0
7642	user1165	user1235									item2	5	0
7643	user1165	user1235									item3	6	0
7644	user1165	user1235									item4	1	1
7645	user1165	user1235									item5	7	0
7646	user1165	user1235									item6	2	0
7647	user1165	user1235									item7	8	0
7648	user1165	user1235									item8	9	0
7649	user1165	user1235									item9	10	0
7650	user508	user2099	user1216	user432	user912	user465					item0	4	0
7651	user508	user2099	user1216	user432	user912	user465					item1	5	0
7652	user508	user2099	user1216	user432	user912	user465					item2	6	0
7653	user508	user2099	user1216	user432	user912	user465					item3	3	0
7654	user508	user2099	user1216	user432	user912	user465					item4	7	0
7655	user508	user2099	user1216	user432	user912	user465					item5	2	0
7656	user508	user2099	user1216	user432	user912	user465					item6	1	1
7657	user508	user2099	user1216	user432	user912	user465					item7	8	0
7658	user508	user2099	user1216	user432	user912	user465					item8	9	0
7659	user508	user2099	user1216	user432	user912	user465					item9	10	0
7660	user2392	user833	user2218	user904							item0	3	0
7661	user2392	user833	user2218	user904							item1	2	0
7662	user2392	user833	user2218	user904							item2	4	0
7663	user2392	user833	user2218	user904							item3	5	0
7664	user2392	user833	user2218	user904							item4	6	0
7665	user2392	user833	user2218	user904							item5	7	0
7666	user2392	user833	user2218	user904							item6	1	1
7667	user2392	user833	user2218	user904							item7	8	0
7668	user2392	user833	user2218	user904							item8	9	0
7669	user2392	user833	user2218	user904							item9	10	0
7670	user374	user558	user1444	user1122	user655	user2063	user1351				item0	2	0
7671	user374	user558	user1444	user1122	user655	user2063	user1351				item1	3	0
7672	user374	user558	user1444	user1122	user655	user2063	user1351				item2	4	0
7673	user374	user558	user1444	user1122	user655	user2063	user1351				item3	7	0
7674	user374	user558	user1444	user1122	user655	user2063	user1351				item4	5	0
7675	user374	user558	user1444	user1122	user655	user2063	user1351				item5	6	0
7676	user374	user558	user1444	user1122	user655	user2063	user1351				item6	1	1
7677	user374	user558	user1444	user1122	user655	user2063	user1351				item7	8	0
7678	user374	user558	user1444	user1122	user655	user2063	user1351				item8	9	0
7679	user374	user558	user1444	user1122	user655	user2063	user1351				item9	10	0
7680	user1775	user1247	user1034								item0	3	0
7681	user1775	user1247	user1034								item1	4	0
7682	user1775	user1247	user1034								item2	5	0
7683	user1775	user1247	user1034								item3	1	1
7684	user1775	user1247	user1034								item4	6	0
7685	user1775	user1247	user1034								item5	7	0
7686	user1775	user1247	user1034								item6	2	0
7687	user1775	user1247	user1034								item7	8	0
7688	user1775	user1247	user1034								item8	9	0
7689	user1775	user1247	user1034								item9	10	0
7690	user1457	user1	user1679	user734	user716	user130					item0	3	0
7691	user1457	user1	user1679	user734	user716	user130					item1	5	0
7692	user1457	user1	user1679	user734	user716	user130					item2	6	0
7693	user1457	user1	user1679	user734	user716	user130					item3	1	1
7694	user1457	user1	user1679	user734	user716	user130					item4	4	0
7695	user1457	user1	user1679	user734	user716	user130					item5	7	0
7696	user1457	user1	user1679	user734	user716	user130					item6	8	0
7697	user1457	user1	user1679	user734	user716	user130					item7	9	0
7698	user1457	user1	user1679	user734	user716	user130					item8	10	0
7699	user1457	user1	user1679	user734	user716	user130					item9	2	0
7700	user439	user1846									item0	1	1
7701	user439	user1846									item1	3	0
7702	user439	user1846									item2	4	0
7703	user439	user1846									item3	5	0
7704	user439	user1846									item4	6	0
7705	user439	user1846									item5	7	0
7706	user439	user1846									item6	8	0
7707	user439	user1846									item7	9	0
7708	user439	user1846									item8	10	0
7709	user439	user1846									item9	2	0
7710	user1193	user1938	user1924	user101	user2404	user504	user1874	user1000	user253	user570	item0	2	0
7711	user1193	user1938	user1924	user101	user2404	user504	user1874	user1000	user253	user570	item1	7	0
7712	user1193	user1938	user1924	user101	user2404	user504	user1874	user1000	user253	user570	item2	8	0
7713	user1193	user1938	user1924	user101	user2404	user504	user1874	user1000	user253	user570	item3	4	0
7714	user1193	user1938	user1924	user101	user2404	user504	user1874	user1000	user253	user570	item4	3	0
7715	user1193	user1938	user1924	user101	user2404	user504	user1874	user1000	user253	user570	item5	5	0
7716	user1193	user1938	user1924	user101	user2404	user504	user1874	user1000	user253	user570	item6	1	1
7717	user1193	user1938	user1924	user101	user2404	user504	user1874	user1000	user253	user570	item7	6	0
7718	user1193	user1938	user1924	user101	user2404	user504	user1874	user1000	user253	user570	item8	9	0
7719	user1193	user1938	user1924	user101	user2404	user504	user1874	user1000	user253	user570	item9	10	0
7720	user2186	user2432	user61	user1835							item0	1	1
7721	user2186	user2432	user61	user1835							item1	3	0
7722	user2186	user2432	user61	user1835							item2	4	0
7723	user2186	user2432	user61	user1835							item3	2	0
7724	user2186	user2432	user61	user1835							item4	5	0
7725	user2186	user2432	user61	user1835							item5	6	0
7726	user2186	user2432	user61	user1835							item6	7	0
7727	user2186	user2432	user61	user1835							item7	8	0
7728	user2186	user2432	user61	user1835							item8	9	0
7729	user2186	user2432	user61	user1835							item9	10	0
7730	user1311	user591	user104	user758	user1014	user477	user1332				item0	7	0
7731	user1311	user591	user104	user758	user1014	user477	user1332				item1	1	1
7732	user1311	user591	user104	user758	user1014	user477	user1332				item2	8	0
7733	user1311	user591	user104	user758	user1014	user477	user1332				item3	2	0
7734	user1311	user591	user104	user758	user1014	user477	user1332				item4	3	0
7735	user1311	user591	user104	user758	user1014	user477	user1332				item5	4	0
7736	user1311	user591	user104	user758	user1014	user477	user1332				item6	5	0
7737	user1311	user591	user104	user758	user1014	user477	user1332				item7	9	0
7738	user1311	user591	user104	user758	user1014	user477	user1332				item8	10	0
7739	user1311	user591	user104	user758	user1014	user477	user1332				item9	6	0
7740	user1310	user1766	user1512	user488	user2286	user2479	user2223				item0	4	0
7741	user1310	user1766	user1512	user488	user2286	user2479	user2223				item1	5	0
7742	user1310	user1766	user1512	user488	user2286	user2479	user2223				item2	6	0
7743	user1310	user1766	user1512	user488	user2286	user2479	user2223				item3	7	0
7744	user1310	user1766	user1512	user488	user2286	user2479	user2223				item4	2	0
7745	user1310	user1766	user1512	user488	user2286	user2479	user2223				item5	8	0
7746	user1310	user1766	user1512	user488	user2286	user2479	user2223				item6	1	1
7747	user1310	user1766	user1512	user488	user2286	user2479	user2223				item7	9	0
7748	user1310	user1766	user1512	user488	user2286	user2479	user2223				item8	3	0
7749	user1310	user1766	user1512	user488	user2286	user2479	user2223				item9	10	0
7750	user2311	user1915	user1734	user1227	user501	user899	user1718	user2005			item0	3	0
7751	user2311	user1915	user1734	user1227	user501	user899	user1718	user2005			item1	4	0
7752	user2311	user1915	user1734	user1227	user501	user899	user1718	user2005			item2	1	1
7753	user2311	user1915	user1734	user1227	user501	user899	user1718	user2005			item3	5	0
7754	user2311	user1915	user1734	user1227	user501	user899	user1718	user2005			item4	7	0
7755	user2311	user1915	user1734	user1227	user501	user899	user1718	user2005			item5	2	0
7756	user2311	user1915	user1734	user1227	user501	user899	user1718	user2005			item6	6	0
7757	user2311	user1915	user1734	user1227	user501	user899	user1718	user2005			item7	8	0
7758	user2311	user1915	user1734	user1227	user501	user899	user1718	user2005			item8	9	0
7759	user2311	user1915	user1734	user1227	user501	user899	user1718	user2005			item9	10	0
7760	user2022	user1097	user2454	user1305	user1433	user2340	user1356	user1911	user1632		item0	7	0
7761	user2022	user1097	user2454	user1305	user1433	user2340	user1356	user1911	user1632		item1	2	0
7762	user2022	user1097	user2454	user1305	user1433	user2340	user1356	user1911	user1632		item2	8	0
7763	user2022	user1097	user2454	user1305	user1433	user2340	user1356	user1911	user1632		item3	3	0
7764	user2022	user1097	user2454	user1305	user1433	user2340	user1356	user1911	user1632		item4	4	0
7765	user2022	user1097	user2454	user1305	user1433	user2340	user1356	user1911	user1632		item5	9	0
7766	user2022	user1097	user2454	user1305	user1433	user2340	user1356	user1911	user1632		item6	1	1
7767	user2022	user1097	user2454	user1305	user1433	user2340	user1356	user1911	user1632		item7	5	0
7768	user2022	user1097	user2454	user1305	user1433	user2340	user1356	user1911	user1632		item8	10	0
7769	user2022	user1097	user2454	user1305	user1433	user2340	user1356	user1911	user1632		item9	6	0
7770	user754	user1455									item0	3	0
7771	user754	user1455									item1	4	0
7772	user754	user1455									item2	5	0
7773	user754	user1455									item3	1	1
7774	user754	user1455									item4	6	0
7775	user754	user1455									item5	7	0
7776	user754	user1455									item6	8	0
7777	user754	user1455									item7	9	0
7778	user754	user1455									item8	10	0
7779	user754	user1455									item9	2	0
7780	user1185	user667	user2118	user1425	user789	user2146	user1817	user2090	user135	user1701	item0	5	0
7781	user1185	user667	user2118	user1425	user789	user2146	user1817	user2090	user135	user1701	item1	6	0
7782	user1185	user667	user2118	user1425	user789	user2146	user1817	user2090	user135	user1701	item2	7	0
7783	user1185	user667	user2118	user1425	user789	user2146	user1817	user2090	user135	user1701	item3	3	0
7784	user1185	user667	user2118	user1425	user789	user2146	user1817	user2090	user135	user1701	item4	1	1
7785	user1185	user667	user2118	user1425	user789	user2146	user1817	user2090	user135	user1701	item5	8	0
7786	user1185	user667	user2118	user1425	user789	user2146	user1817	user2090	user135	user1701	item6	2	0
7787	user1185	user667	user2118	user1425	user789	user2146	user1817	user2090	user135	user1701	item7	9	0
7788	user1185	user667	user2118	user1425	user789	user2146	user1817	user2090	user135	user1701	item8	10	0
7789	user1185	user667	user2118	user1425	user789	user2146	user1817	user2090	user135	user1701	item9	4	0
7790	user2051	user896	user86	user888	user1263	user2211	user2475	user522	user391		item0	2	0
7791	user2051	user896	user86	user888	user1263	user2211	user2475	user522	user391		item1	5	0
7792	user2051	user896	user86	user888	user1263	user2211	user2475	user522	user391		item2	6	0
7793	user2051	user896	user86	user888	user1263	user2211	user2475	user522	user391		item3	7	0
7794	user2051	user896	user86	user888	user1263	user2211	user2475	user522	user391		item4	3	0
7795	user2051	user896	user86	user888	user1263	user2211	user2475	user522	user391		item5	8	0
7796	user2051	user896	user86	user888	user1263	user2211	user2475	user522	user391		item6	1	1
7797	user2051	user896	user86	user888	user1263	user2211	user2475	user522	user391		item7	9	0
7798	user2051	user896	user86	user888	user1263	user2211	user2475	user522	user391		item8	10	0
7799	user2051	user896	user86	user888	user1263	user2211	user2475	user522	user391		item9	4	0
7800	user1781	user203	user1380	user849	user497						item0	1	1
7801	user1781	user203	user1380	user849	user497						item1	2	0
7802	user1781	user203	user1380	user849	user497						item2	6	0
7803	user1781	user203	user1380	user849	user497						item3	7	0
7804	user1781	user203	user1380	user849	user497						item4	8	0
7805	user1781	user203	user1380	user849	user497						item5	3	0
7806	user1781	user203	user1380	user849	user497						item6	4	0
7807	user1781	user203	user1380	user849	user497						item7	5	0
7808	user1781	user203	user1380	user849	user497						item8	9	0
7809	user1781	user203	user1380	user849	user497						item9	10	0
7810	user2067	user297	user1950	user127	user2177	user209	user2484	user40			item0	4	0
7811	user2067	user297	user1950	user127	user2177	user209	user2484	user40			item1	5	0
7812	user2067	user297	user1950	user127	user2177	user209	user2484	user40			item2	6	0
7813	user2067	user297	user1950	user127	user2177	user209	user2484	user40			item3	2	0
7814	user2067	user297	user1950	user127	user2177	user209	user2484	user40			item4	3	0
7815	user2067	user297	user1950	user127	user2177	user209	user2484	user40			item5	7	0
7816	user2067	user297	user1950	user127	user2177	user209	user2484	user40			item6	1	1
7817	user2067	user297	user1950	user127	user2177	user209	user2484	user40			item7	8	0
7818	user2067	user297	user1950	user127	user2177	user209	user2484	user40			item8	9	0
7819	user2067	user297	user1950	user127	user2177	user209	user2484	user40			item9	10	0
7820	user349	user1858	user2148								item0	3	0
7821	user349	user1858	user2148								item1	4	0
7822	user349	user1858	user2148								item2	5	0
7823	user349	user1858	user2148								item3	2	0
7824	user349	user1858	user2148								item4	6	0
7825	user349	user1858	user2148								item5	7	0
7826	user349	user1858	user2148								item6	1	1
7827	user349	user1858	user2148								item7	8	0
7828	user349	user1858	user2148								item8	9	0
7829	user349	user1858	user2148								item9	10	0
7830	user1306	user2436	user286	user1544	user1618						item0	1	1
7831	user1306	user2436	user286	user1544	user1618						item1	4	0
7832	user1306	user2436	user286	user1544	user1618						item2	5	0
7833	user1306	user2436	user286	user1544	user1618						item3	6	0
7834	user1306	user2436	user286	user1544	user1618						item4	7	0
7835	user1306	user2436	user286	user1544	user1618						item5	8	0
7836	user1306	user2436	user286	user1544	user1618						item6	2	0
7837	user1306	user2436	user286	user1544	user1618						item7	9	0
7838	user1306	user2436	user286	user1544	user1618						item8	10	0
7839	user1306	user2436	user286	user1544	user1618						item9	3	0
7840	user1742	user1586	user703	user2256	user304	user2441	user2062				item0	3	0
7841	user1742	user1586	user703	user2256	user304	user2441	user2062				item1	4	0
7842	user1742	user1586	user703	user2256	user304	user2441	user2062				item2	5	0
7843	user1742	user1586	user703	user2256	user304	user2441	user2062				item3	6	0
7844	user1742	user1586	user703	user2256	user304	user2441	user2062				item4	7	0
7845	user1742	user1586	user703	user2256	user304	user2441	user2062				item5	8	0
7846	user1742	user1586	user703	user2256	user304	user2441	user2062				item6	2	0
7847	user1742	user1586	user703	user2256	user304	user2441	user2062				item7	9	0
7848	user1742	user1586	user703	user2256	user304	user2441	user2062				item8	10	0
7849	user1742	user1586	user703	user2256	user304	user2441	user2062				item9	1	1
7850	user246	user1417	user2401	user1175	user1859	user1121	user1192	user589			item0	2	0
7851	user246	user1417	user2401	user1175	user1859	user1121	user1192	user589			item1	7	0
7852	user246	user1417	user2401	user1175	user1859	user1121	user1192	user589			item2	8	0
7853	user246	user1417	user2401	user1175	user1859	user1121	user1192	user589			item3	1	1
7854	user246	user1417	user2401	user1175	user1859	user1121	user1192	user589			item4	3	0
7855	user246	user1417	user2401	user1175	user1859	user1121	user1192	user589			item5	4	0
7856	user246	user1417	user2401	user1175	user1859	user1121	user1192	user589			item6	5	0
7857	user246	user1417	user2401	user1175	user1859	user1121	user1192	user589			item7	9	0
7858	user246	user1417	user2401	user1175	user1859	user1121	user1192	user589			item8	10	0
7859	user246	user1417	user2401	user1175	user1859	user1121	user1192	user589			item9	6	0
7860	user429	user367	user21	user2455	user1999						item0	5	0
7861	user429	user367	user21	user2455	user1999						item1	6	0
7862	user429	user367	user21	user2455	user1999						item2	2	0
7863	user429	user367	user21	user2455	user1999						item3	1	1
7864	user429	user367	user21	user2455	user1999						item4	3	0
7865	user429	user367	user21	user2455	user1999						item5	7	0
7866	user429	user367	user21	user2455	user1999						item6	4	0
7867	user429	user367	user21	user2455	user1999						item7	8	0
7868	user429	user367	user21	user2455	user1999						item8	9	0
7869	user429	user367	user21	user2455	user1999						item9	10	0
7870	user100	user952	user395	user511	user1219	user197	user1033	user1697			item0	2	0
7871	user100	user952	user395	user511	user1219	user197	user1033	user1697			item1	7	0
7872	user100	user952	user395	user511	user1219	user197	user1033	user1697			item2	3	0
7873	user100	user952	user395	user511	user1219	user197	user1033	user1697			item3	4	0
7874	user100	user952	user395	user511	user1219	user197	user1033	user1697			item4	1	1
7875	user100	user952	user395	user511	user1219	user197	user1033	user1697			item5	8	0
7876	user100	user952	user395	user511	user1219	user197	user1033	user1697			item6	5	0
7877	user100	user952	user395	user511	user1219	user197	user1033	user1697			item7	9	0
7878	user100	user952	user395	user511	user1219	user197	user1033	user1697			item8	10	0
7879	user100	user952	user395	user511	user1219	user197	user1033	user1697			item9	6	0
7880	user1739	user442	user638	user1813	user664	user1647	user1578	user1236			item0	3	0
7881	user1739	user442	user638	user1813	user664	user1647	user1578	user1236			item1	4	0
7882	user1739	user442	user638	user1813	user664	user1647	user1578	user1236			item2	5	0
7883	user1739	user442	user638	user1813	user664	user1647	user1578	user1236			item3	1	1
7884	user1739	user442	user638	user1813	user664	user1647	user1578	user1236			item4	6	0
7885	user1739	user442	user638	user1813	user664	user1647	user1578	user1236			item5	7	0
7886	user1739	user442	user638	user1813	user664	user1647	user1578	user1236			item6	2	0
7887	user1739	user442	user638	user1813	user664	user1647	user1578	user1236			item7	8	0
7888	user1739	user442	user638	user1813	user664	user1647	user1578	user1236			item8	9	0
7889	user1739	user442	user638	user1813	user664	user1647	user1578	user1236			item9	10	0
7890	user1182	user2071	user1847	user2485	user920	user635	user2159	user2258	user617	user1664	item0	2	0
7891	user1182	user2071	user1847	user2485	user920	user635	user2159	user2258	user617	user1664	item1	3	0
7892	user1182	user2071	user1847	user2485	user920	user635	user2159	user2258	user617	user1664	item2	4	0
7893	user1182	user2071	user1847	user2485	user920	user635	user2159	user2258	user617	user1664	item3	5	0
7894	user1182	user2071	user1847	user2485	user920	user635	user2159	user2258	user617	user1664	item4	6	0
7895	user1182	user2071	user1847	user2485	user920	user635	user2159	user2258	user617	user1664	item5	7	0
7896	user1182	user2071	user1847	user2485	user920	user635	user2159	user2258	user617	user1664	item6	1	1
7897	user1182	user2071	user1847	user2485	user920	user635	user2159	user2258	user617	user1664	item7	8	0
7898	user1182	user2071	user1847	user2485	user920	user635	user2159	user2258	user617	user1664	item8	9	0
7899	user1182	user2071	user1847	user2485	user920	user635	user2159	user2258	user617	user1664	item9	10	0
7900	user1159	user1123	user1274	user357	user396						item0	1	1
7901	user1159	user1123	user1274	user357	user396						item1	5	0
7902	user1159	user1123	user1274	user357	user396						item2	6	0
7903	user1159	user1123	user1274	user357	user396						item3	7	0
7904	user1159	user1123	user1274	user357	user396						item4	2	0
7905	user1159	user1123	user1274	user357	user396						item5	3	0
7906	user1159	user1123	user1274	user357	user396						item6	4	0
7907	user1159	user1123	user1274	user357	user396						item7	8	0
7908	user1159	user1123	user1274	user357	user396						item8	9	0
7909	user1159	user1123	user1274	user357	user396						item9	10	0
7910	user2243	user6									item0	3	0
7911	user2243	user6									item1	4	0
7912	user2243	user6									item2	5	0
7913	user2243	user6									item3	1	1
7914	user2243	user6									item4	6	0
7915	user2243	user6									item5	7	0
7916	user2243	user6									item6	2	0
7917	user2243	user6									item7	8	0
7918	user2243	user6									item8	9	0
7919	user2243	user6									item9	10	0
7920	user531	user1268	user860	user2023	user92						item0	1	1
7921	user531	user1268	user860	user2023	user92						item1	6	0
7922	user531	user1268	user860	user2023	user92						item2	7	0
7923	user531	user1268	user860	user2023	user92						item3	2	0
7924	user531	user1268	user860	user2023	user92						item4	3	0
7925	user531	user1268	user860	user2023	user92						item5	8	0
7926	user531	user1268	user860	user2023	user92						item6	4	0
7927	user531	user1268	user860	user2023	user92						item7	9	0
7928	user531	user1268	user860	user2023	user92						item8	10	0
7929	user531	user1268	user860	user2023	user92						item9	5	0
7930	user1884	user2084	user828								item0	4	0
7931	user1884	user2084	user828								item1	5	0
7932	user1884	user2084	user828								item2	6	0
7933	user1884	user2084	user828								item3	1	1
7934	user1884	user2084	user828								item4	2	0
7935	user1884	user2084	user828								item5	7	0
7936	user1884	user2084	user828								item6	8	0
7937	user1884	user2084	user828								item7	9	0
7938	user1884	user2084	user828								item8	10	0
7939	user1884	user2084	user828								item9	3	0
7940	user1696	user1107									item0	3	0
7941	user1696	user1107									item1	4	0
7942	user1696	user1107									item2	5	0
7943	user1696	user1107									item3	6	0
7944	user1696	user1107									item4	7	0
7945	user1696	user1107									item5	8	0
7946	user1696	user1107									item6	1	1
7947	user1696	user1107									item7	2	0
7948	user1696	user1107									item8	9	0
7949	user1696	user1107									item9	10	0
7950	user1199	user706	user165	user1077	user757	user1557	user883	user1960	user445	user1026	item0	2	0
7951	user1199	user706	user165	user1077	user757	user1557	user883	user1960	user445	user1026	item1	3	0
7952	user1199	user706	user165	user1077	user757	user1557	user883	user1960	user445	user1026	item2	4	0
7953	user1199	user706	user165	user1077	user757	user1557	user883	user1960	user445	user1026	item3	5	0
7954	user1199	user706	user165	user1077	user757	user1557	user883	user1960	user445	user1026	item4	6	0
7955	user1199	user706	user165	user1077	user757	user1557	user883	user1960	user445	user1026	item5	8	0
7956	user1199	user706	user165	user1077	user757	user1557	user883	user1960	user445	user1026	item6	1	1
7957	user1199	user706	user165	user1077	user757	user1557	user883	user1960	user445	user1026	item7	9	0
7958	user1199	user706	user165	user1077	user757	user1557	user883	user1960	user445	user1026	item8	10	0
7959	user1199	user706	user165	user1077	user757	user1557	user883	user1960	user445	user1026	item9	7	0
7960	user739	user256	user1896	user1533	user426	user398	user2073	user566	user1400	user919	item0	6	0
7961	user739	user256	user1896	user1533	user426	user398	user2073	user566	user1400	user919	item1	2	0
7962	user739	user256	user1896	user1533	user426	user398	user2073	user566	user1400	user919	item2	3	0
7963	user739	user256	user1896	user1533	user426	user398	user2073	user566	user1400	user919	item3	4	0
7964	user739	user256	user1896	user1533	user426	user398	user2073	user566	user1400	user919	item4	5	0
7965	user739	user256	user1896	user1533	user426	user398	user2073	user566	user1400	user919	item5	7	0
7966	user739	user256	user1896	user1533	user426	user398	user2073	user566	user1400	user919	item6	1	1
7967	user739	user256	user1896	user1533	user426	user398	user2073	user566	user1400	user919	item7	8	0
7968	user739	user256	user1896	user1533	user426	user398	user2073	user566	user1400	user919	item8	9	0
7969	user739	user256	user1896	user1533	user426	user398	user2073	user566	user1400	user919	item9	10	0
7970	user1024	user1920	user1476	user2144	user2185						item0	2	0
7971	user1024	user1920	user1476	user2144	user2185						item1	3	0
7972	user1024	user1920	user1476	user2144	user2185						item2	5	0
7973	user1024	user1920	user1476	user2144	user2185						item3	4	0
7974	user1024	user1920	user1476	user2144	user2185						item4	6	0
7975	user1024	user1920	user1476	user2144	user2185						item5	7	0
7976	user1024	user1920	user1476	user2144	user2185						item6	1	1
7977	user1024	user1920	user1476	user2144	user2185						item7	8	0
7978	user1024	user1920	user1476	user2144	user2185						item8	9	0
7979	user1024	user1920	user1476	user2144	user2185						item9	10	0
7980	user247	user841	user1308								item0	4	0
7981	user247	user841	user1308								item1	1	1
7982	user247	user841	user1308								item2	5	0
7983	user247	user841	user1308								item3	6	0
7984	user247	user841	user1308								item4	2	0
7985	user247	user841	user1308								item5	7	0
7986	user247	user841	user1308								item6	3	0
7987	user247	user841	user1308								item7	8	0
7988	user247	user841	user1308								item8	9	0
7989	user247	user841	user1308								item9	10	0
7990	user560	user186	user663	user1446	user2031	user1916	user458				item0	5	0
7991	user560	user186	user663	user1446	user2031	user1916	user458				item1	6	0
7992	user560	user186	user663	user1446	user2031	user1916	user458				item2	2	0
7993	user560	user186	user663	user1446	user2031	user1916	user458				item3	7	0
7994	user560	user186	user663	user1446	user2031	user1916	user458				item4	8	0
7995	user560	user186	user663	user1446	user2031	user1916	user458				item5	9	0
7996	user560	user186	user663	user1446	user2031	user1916	user458				item6	1	1
7997	user560	user186	user663	user1446	user2031	user1916	user458				item7	10	0
7998	user560	user186	user663	user1446	user2031	user1916	user458				item8	3	0
7999	user560	user186	user663	user1446	user2031	user1916	user458				item9	4	0
8000	user1140	user1093	user2029	user1409	user321						item0	2	0
8001	user1140	user1093	user2029	user1409	user321						item1	5	0
8002	user1140	user1093	user2029	user1409	user321						item2	6	0
8003	user1140	user1093	user2029	user1409	user321						item3	3	0
8004	user1140	user1093	user2029	user1409	user321						item4	7	0
8005	user1140	user1093	user2029	user1409	user321						item5	8	0
8006	user1140	user1093	user2029	user1409	user321						item6	1	1
8007	user1140	user1093	user2029	user1409	user321						item7	9	0
8008	user1140	user1093	user2029	user1409	user321						item8	10	0
8009	user1140	user1093	user2029	user1409	user321						item9	4	0
8010	user1046	user890	user1955	user1041	user81	user2361					item0	5	0
8011	user1046	user890	user1955	user1041	user81	user2361					item1	1	1
8012	user1046	user890	user1955	user1041	user81	user2361					item2	2	0
8013	user1046	user890	user1955	user1041	user81	user2361					item3	3	0
8014	user1046	user890	user1955	user1041	user81	user2361					item4	6	0
8015	user1046	user890	user1955	user1041	user81	user2361					item5	7	0
8016	user1046	user890	user1955	user1041	user81	user2361					item6	8	0
8017	user1046	user890	user1955	user1041	user81	user2361					item7	9	0
8018	user1046	user890	user1955	user1041	user81	user2361					item8	10	0
8019	user1046	user890	user1955	user1041	user81	user2361					item9	4	0
8020	user1286	user913	user2354	user1944	user450	user2394	user1797	user506	user1807	user1275	item0	2	0
8021	user1286	user913	user2354	user1944	user450	user2394	user1797	user506	user1807	user1275	item1	3	0
8022	user1286	user913	user2354	user1944	user450	user2394	user1797	user506	user1807	user1275	item2	4	0
8023	user1286	user913	user2354	user1944	user450	user2394	user1797	user506	user1807	user1275	item3	5	0
8024	user1286	user913	user2354	user1944	user450	user2394	user1797	user506	user1807	user1275	item4	6	0
8025	user1286	user913	user2354	user1944	user450	user2394	user1797	user506	user1807	user1275	item5	7	0
8026	user1286	user913	user2354	user1944	user450	user2394	user1797	user506	user1807	user1275	item6	1	1
8027	user1286	user913	user2354	user1944	user450	user2394	user1797	user506	user1807	user1275	item7	8	0
8028	user1286	user913	user2354	user1944	user450	user2394	user1797	user506	user1807	user1275	item8	9	0
8029	user1286	user913	user2354	user1944	user450	user2394	user1797	user506	user1807	user1275	item9	10	0
8030	user1109	user1197	user1343	user1145	user1826	user2381	user1882	user1068	user1259		item0	2	0
